date,ticker,actual,predicted,model
2022-02-08,AAPL,-0.0520725096318778,0.08140852,PatchTST
2022-02-08,CAT,0.048642237673379704,-0.10828673,PatchTST
2022-02-08,CVX,0.1928260025626965,0.05592349,PatchTST
2022-02-08,DUK,0.01939113931715692,0.010807378,PatchTST
2022-02-08,GS,-0.09270029028827129,0.015178371,PatchTST
2022-02-08,HD,-0.11316628694818939,0.016009187,PatchTST
2022-02-08,INTC,-0.011481267096567301,-0.029537227,PatchTST
2022-02-08,JNJ,-0.0035890155471175957,0.006653433,PatchTST
2022-02-08,JPM,-0.13724349352173013,0.014831062,PatchTST
2022-02-08,KO,-0.043802723681784304,0.022025384,PatchTST
2022-02-08,MCD,-0.14976493820332792,0.023131292,PatchTST
2022-02-08,MMM,-0.0851318038855648,-0.012638059,PatchTST
2022-02-08,MSFT,-0.040183786836835905,0.016651787,PatchTST
2022-02-08,NEM,0.1884598447154221,-0.002097274,PatchTST
2022-02-08,PFE,-0.08754090096668081,0.05197448,PatchTST
2022-02-08,PG,-0.07477023435526929,0.019653812,PatchTST
2022-02-08,UNH,0.003858532879426696,0.03008063,PatchTST
2022-02-08,VZ,0.0015082731091711002,0.0062555913,PatchTST
2022-02-08,WFC,-0.1537438114003008,0.05345405,PatchTST
2022-02-08,XOM,0.015868087965171702,0.05850124,PatchTST
2022-03-10,AAPL,0.0548647242957202,0.03489709,PatchTST
2022-03-10,CAT,0.0287558345063954,-0.00091736496,PatchTST
2022-03-10,CVX,0.004979309695079098,0.04892207,PatchTST
2022-03-10,DUK,0.08661571178769911,0.01858327,PatchTST
2022-03-10,GS,-0.06004232996189301,0.0077054817,PatchTST
2022-03-10,HD,-0.04662540603659109,0.019871585,PatchTST
2022-03-10,INTC,-0.0014707663975714951,-0.034220196,PatchTST
2022-03-10,JNJ,0.070660305282926,-0.005140265,PatchTST
2022-03-10,JPM,-0.010382792615622607,-0.021018783,PatchTST
2022-03-10,KO,0.0808610339897801,0.015800482,PatchTST
2022-03-10,MCD,0.1339583311273899,-0.007891422,PatchTST
2022-03-10,MMM,0.022594112101429593,-0.013432078,PatchTST
2022-03-10,MSFT,0.043643684583235906,0.0077523002,PatchTST
2022-03-10,NEM,0.06448097534891371,0.029554017,PatchTST
2022-03-10,PFE,0.1235327051674467,0.03894426,PatchTST
2022-03-10,PG,0.06562173261756181,0.012369155,PatchTST
2022-03-10,UNH,0.1035364836028984,0.029147979,PatchTST
2022-03-10,VZ,0.004348748462424497,-0.007445327,PatchTST
2022-03-10,WFC,-0.02931050397409219,0.036879793,PatchTST
2022-03-10,XOM,0.026932018989827694,0.016669923,PatchTST
2022-04-08,AAPL,-0.1225645060591392,0.005641127,PatchTST
2022-04-08,CAT,-0.04074814713554762,-0.09924745,PatchTST
2022-04-08,CVX,-0.04811705485787579,0.057277065,PatchTST
2022-04-08,DUK,-0.0359872445423671,0.021884102,PatchTST
2022-04-08,GS,-0.016884994000227797,-0.0019433706,PatchTST
2022-04-08,HD,-0.019074221413920484,0.007149165,PatchTST
2022-04-08,INTC,-0.09129175594478499,-0.026745845,PatchTST
2022-04-08,JNJ,-0.0246748527767974,0.011493303,PatchTST
2022-04-08,JPM,-0.07301122557678252,0.0021602656,PatchTST
2022-04-08,KO,0.018274778941812102,0.02115636,PatchTST
2022-04-08,MCD,-0.027380240589478102,0.020661518,PatchTST
2022-04-08,MMM,0.016075466282371574,-0.038694955,PatchTST
2022-04-08,MSFT,-0.1301950193952614,0.008102721,PatchTST
2022-04-08,NEM,-0.1618729308902048,0.026056487,PatchTST
2022-04-08,PFE,-0.125791830102069,0.03706503,PatchTST
2022-04-08,PG,-0.015076035653374498,0.013682721,PatchTST
2022-04-08,UNH,-0.09883256777909968,0.029725952,PatchTST
2022-04-08,VZ,-0.08001100859728279,-0.0034123417,PatchTST
2022-04-08,WFC,-0.0770376145593468,0.03245642,PatchTST
2022-04-08,XOM,-0.006961382110247702,0.026993109,PatchTST
2022-05-10,AAPL,-0.027333390621440787,-0.006861807,PatchTST
2022-05-10,CAT,0.10792646594026949,-0.0010861061,PatchTST
2022-05-10,CVX,0.13693268086744198,0.0041567357,PatchTST
2022-05-10,DUK,0.006200414845809802,0.018706542,PatchTST
2022-05-10,GS,0.024676347479186705,-0.0041907276,PatchTST
2022-05-10,HD,0.007977944399034391,-0.0012917577,PatchTST
2022-05-10,INTC,-0.04366048290144579,0.004280512,PatchTST
2022-05-10,JNJ,0.006123591679293898,0.014077795,PatchTST
2022-05-10,JPM,0.04915731164024484,-0.03951687,PatchTST
2022-05-10,KO,-0.026982093914192692,0.023315378,PatchTST
2022-05-10,MCD,-0.0020985423644484056,0.010258787,PatchTST
2022-05-10,MMM,-0.03669618010806731,-0.02416655,PatchTST
2022-05-10,MSFT,0.024122320835487886,0.01003243,PatchTST
2022-05-10,NEM,-0.0175805847596578,0.019515647,PatchTST
2022-05-10,PFE,0.10279650332005029,0.01409775,PatchTST
2022-05-10,PG,-0.06986074163684883,0.0105824275,PatchTST
2022-05-10,UNH,0.014511084900460512,0.007962649,PatchTST
2022-05-10,VZ,0.05851714793977651,-0.023478493,PatchTST
2022-05-10,WFC,0.015126142584769794,-0.0036955574,PatchTST
2022-05-10,XOM,0.22396107456089992,0.045453556,PatchTST
2022-06-09,AAPL,-0.021105293155034094,0.020752555,PatchTST
2022-06-09,CAT,-0.272308956460532,-0.0057348516,PatchTST
2022-06-09,CVX,-0.2468444528531811,0.023865396,PatchTST
2022-06-09,DUK,-0.0231641469806707,0.016278334,PatchTST
2022-06-09,GS,-0.07076958557879269,-0.013435107,PatchTST
2022-06-09,HD,-0.03816064830350751,0.024109835,PatchTST
2022-06-09,INTC,-0.10285750576846661,-0.009483515,PatchTST
2022-06-09,JNJ,0.006017474257258995,0.013054166,PatchTST
2022-06-09,JPM,-0.11707543590101312,-0.019404251,PatchTST
2022-06-09,KO,0.007993706220639999,0.022155734,PatchTST
2022-06-09,MCD,0.030750773411289196,0.044504646,PatchTST
2022-06-09,MMM,-0.11973611278717679,-0.0181808,PatchTST
2022-06-09,MSFT,-0.022060578006165406,-0.027706958,PatchTST
2022-06-09,NEM,-0.13325503970499647,0.037447944,PatchTST
2022-06-09,PFE,-0.010906501033770208,0.020163307,PatchTST
2022-06-09,PG,0.006388614679776202,0.009299361,PatchTST
2022-06-09,UNH,0.04992243059136599,0.02196782,PatchTST
2022-06-09,VZ,-0.0080762708625368,-0.0043700873,PatchTST
2022-06-09,WFC,-0.11479061627335028,0.006531568,PatchTST
2022-06-09,XOM,-0.19989531696117088,0.05940835,PatchTST
2022-07-12,AAPL,0.13101174691192102,-0.0021287466,PatchTST
2022-07-12,CAT,0.06794848652419269,-0.015108453,PatchTST
2022-07-12,CVX,0.09369629224413828,0.023603803,PatchTST
2022-07-12,DUK,0.016990774884543605,0.010473961,PatchTST
2022-07-12,GS,0.13816782344445516,-0.092936814,PatchTST
2022-07-12,HD,0.0636453016892923,-0.011325492,PatchTST
2022-07-12,INTC,-0.0647249147790446,-0.08557948,PatchTST
2022-07-12,JNJ,-0.046890981030375006,0.013009541,PatchTST
2022-07-12,JPM,0.022083012268426398,-0.028521849,PatchTST
2022-07-12,KO,0.0017461581387348997,0.0024820054,PatchTST
2022-07-12,MCD,0.0264165244194378,0.01741386,PatchTST
2022-07-12,MMM,0.13624074949088483,-0.011770399,PatchTST
2022-07-12,MSFT,0.06509126988493118,-0.026519192,PatchTST
2022-07-12,NEM,-0.26066475715880866,-0.014831493,PatchTST
2022-07-12,PFE,-0.052871580952843,0.04971139,PatchTST
2022-07-12,PG,-0.0011588465642456093,0.0010158425,PatchTST
2022-07-12,UNH,0.03853593479351088,0.015110716,PatchTST
2022-07-12,VZ,-0.12244743245712418,0.017578537,PatchTST
2022-07-12,WFC,0.09370255661017017,-0.018443419,PatchTST
2022-07-12,XOM,0.0561913606022289,0.0433825,PatchTST
2022-08-10,AAPL,-0.0655252419385247,-0.004256432,PatchTST
2022-08-10,CAT,-0.015602586207835795,-0.012513919,PatchTST
2022-08-10,CVX,0.012513785428280601,0.0403239,PatchTST
2022-08-10,DUK,0.0036028227051262945,0.0077451267,PatchTST
2022-08-10,GS,0.003831034483400891,-0.00756628,PatchTST
2022-08-10,HD,-0.011047264594452303,-0.062860034,PatchTST
2022-08-10,INTC,-0.11564895955563752,-0.032631606,PatchTST
2022-08-10,JNJ,-0.021854062863550877,-0.00071475096,PatchTST
2022-08-10,JPM,0.027525551041546588,-0.034013,PatchTST
2022-08-10,KO,-0.014860098440462302,0.014611753,PatchTST
2022-08-10,MCD,0.005536088448716797,0.018568687,PatchTST
2022-08-10,MMM,-0.2045307733114782,-0.016014349,PatchTST
2022-08-10,MSFT,-0.08587670030217791,-0.0038399952,PatchTST
2022-08-10,NEM,-0.05312050353099609,-0.034745686,PatchTST
2022-08-10,PFE,-0.05576488898383672,-0.022768497,PatchTST
2022-08-10,PG,-0.0500123136040918,0.012044071,PatchTST
2022-08-10,UNH,-0.018314297786345204,0.034720916,PatchTST
2022-08-10,VZ,-0.0781791024668851,-0.027319029,PatchTST
2022-08-10,WFC,0.041301111139723005,-0.0145489,PatchTST
2022-08-10,XOM,0.0562545788747305,0.036067035,PatchTST
2022-09-09,AAPL,-0.0976500413706235,-0.0074990876,PatchTST
2022-09-09,CAT,-0.031053083641399505,-0.00884911,PatchTST
2022-09-09,CVX,0.02582582956250879,0.090459496,PatchTST
2022-09-09,DUK,-0.20375853370744282,0.015282302,PatchTST
2022-09-09,GS,-0.10788806694067311,0.030966543,PatchTST
2022-09-09,HD,-0.05334864151339859,-0.004022383,PatchTST
2022-09-09,INTC,-0.1786211419537476,-0.07238439,PatchTST
2022-09-09,JNJ,-0.031883401578471006,-0.007983164,PatchTST
2022-09-09,JPM,-0.10359896497576593,-0.027561147,PatchTST
2022-09-09,KO,-0.12341946315913932,0.017828753,PatchTST
2022-09-09,MCD,-0.1091359451997519,0.012192586,PatchTST
2022-09-09,MMM,-0.1037131956725504,-0.05215633,PatchTST
2022-09-09,MSFT,-0.09862689618804571,-0.016382668,PatchTST
2022-09-09,NEM,0.00494179711757739,-0.03513237,PatchTST
2022-09-09,PFE,-0.10658847076943052,0.013915348,PatchTST
2022-09-09,PG,-0.10378190857889741,-0.0008365496,PatchTST
2022-09-09,UNH,-0.04077378591867472,0.009148749,PatchTST
2022-09-09,VZ,-0.09777853063458089,-0.022721704,PatchTST
2022-09-09,WFC,-0.07910359806708112,0.0047450643,PatchTST
2022-09-09,XOM,0.062488523773207294,0.1958013,PatchTST
2022-10-10,AAPL,-0.006729600028024701,-0.023371734,PatchTST
2022-10-10,CAT,0.25943424624596617,0.007936494,PatchTST
2022-10-10,CVX,0.1482865206155656,0.04326723,PatchTST
2022-10-10,DUK,0.03486315180801621,-0.0070013003,PatchTST
2022-10-10,GS,0.18581405496169692,0.001881148,PatchTST
2022-10-10,HD,0.020710842954201305,-0.024767695,PatchTST
2022-10-10,INTC,0.11288795341541752,-0.07342187,PatchTST
2022-10-10,JNJ,0.0767530869971495,-0.008409821,PatchTST
2022-10-10,JPM,0.21476723475276627,-0.055282895,PatchTST
2022-10-10,KO,0.08742412325309973,-0.019381138,PatchTST
2022-10-10,MCD,0.1700318083057432,-0.0017929988,PatchTST
2022-10-10,MMM,0.14807371531119656,-0.02802457,PatchTST
2022-10-10,MSFT,-0.02757097621993008,-0.020734997,PatchTST
2022-10-10,NEM,-0.03050758904847279,-0.04397049,PatchTST
2022-10-10,PFE,0.11533509807598048,-0.007061347,PatchTST
2022-10-10,PG,0.10093981220468479,-0.015912838,PatchTST
2022-10-10,UNH,0.07656110185201769,0.03703964,PatchTST
2022-10-10,VZ,0.0091842751619206,-0.026649982,PatchTST
2022-10-10,WFC,0.1253987345510324,-0.012922999,PatchTST
2022-10-10,XOM,0.1176179242386717,0.015090054,PatchTST
2022-11-08,AAPL,0.014436456498419,-0.009219489,PatchTST
2022-11-08,CAT,0.0016170375523163719,-0.0005555693,PatchTST
2022-11-08,CVX,-0.06542902395441952,0.062324796,PatchTST
2022-11-08,DUK,0.08699003755771931,-0.024627332,PatchTST
2022-11-08,GS,-0.0007715099907196904,0.010716116,PatchTST
2022-11-08,HD,0.10400967478384279,-0.0093900245,PatchTST
2022-11-08,INTC,-0.0028197605939587304,-0.045543298,PatchTST
2022-11-08,JNJ,0.030367499269387508,0.011868522,PatchTST
2022-11-08,JPM,0.0009891962702341976,-0.031396173,PatchTST
2022-11-08,KO,0.07292849112536161,0.055935927,PatchTST
2022-11-08,MCD,-0.016588640319849503,0.015581185,PatchTST
2022-11-08,MMM,0.024946793501630694,-0.02885173,PatchTST
2022-11-08,MSFT,0.0727224938585395,-0.046379272,PatchTST
2022-11-08,NEM,0.1445762317898148,-0.07117583,PatchTST
2022-11-08,PFE,0.06475099028805399,0.005699639,PatchTST
2022-11-08,PG,0.09590967243159206,-0.015213186,PatchTST
2022-11-08,UNH,-0.0008010427754008946,0.019350253,PatchTST
2022-11-08,VZ,-0.0005381144682368956,-0.025415579,PatchTST
2022-11-08,WFC,-0.10330896625689462,0.024914395,PatchTST
2022-11-08,XOM,-0.0839975246837172,0.024667554,PatchTST
2022-12-08,AAPL,-0.07964674217628151,-0.023072103,PatchTST
2022-12-08,CAT,0.0742139325291287,-0.03483305,PatchTST
2022-12-08,CVX,0.015301020145832402,0.03803548,PatchTST
2022-12-08,DUK,0.05480698042662782,-0.01632653,PatchTST
2022-12-08,GS,-0.0194138588161491,0.013775932,PatchTST
2022-12-08,HD,-0.007335879317775,-0.049641747,PatchTST
2022-12-08,INTC,0.0340073656288785,-0.025145814,PatchTST
2022-12-08,JNJ,-0.009015023423812597,0.013694953,PatchTST
2022-12-08,JPM,0.051030611798346205,-0.0065307263,PatchTST
2022-12-08,KO,-0.014744603846464099,0.013678166,PatchTST
2022-12-08,MCD,-0.011495994702746596,0.003938361,PatchTST
2022-12-08,MMM,0.003476358420281398,-0.025027333,PatchTST
2022-12-08,MSFT,-0.0732050776449686,-0.0726146,PatchTST
2022-12-08,NEM,0.1012836667558116,0.065622896,PatchTST
2022-12-08,PFE,-0.03751853162758051,-0.010274165,PatchTST
2022-12-08,PG,0.011909363726387366,-0.006852636,PatchTST
2022-12-08,UNH,-0.1024156760489122,0.0089991735,PatchTST
2022-12-08,VZ,0.12265276803732231,-0.046140946,PatchTST
2022-12-08,WFC,-0.0014143708520414997,-0.0053927507,PatchTST
2022-12-08,XOM,0.04545373650129299,0.070961006,PatchTST
2023-01-10,AAPL,0.1546664496340344,-0.006533764,PatchTST
2023-01-10,CAT,0.013839793325320808,0.019179063,PatchTST
2023-01-10,CVX,-0.030015690123305204,0.033386078,PatchTST
2023-01-10,DUK,-0.0588318977499241,-0.0115973465,PatchTST
2023-01-10,GS,0.06072475378488141,0.037846193,PatchTST
2023-01-10,HD,0.009332794681346089,-0.01075852,PatchTST
2023-01-10,INTC,-0.02507803388964048,-0.041380428,PatchTST
2023-01-10,JNJ,-0.07060900578881439,0.006358223,PatchTST
2023-01-10,JPM,0.0376459127433544,0.009660415,PatchTST
2023-01-10,KO,-0.0472580009880307,0.01023203,PatchTST
2023-01-10,MCD,-0.01671520620960831,0.010432029,PatchTST
2023-01-10,MMM,-0.0954287203928907,-0.021588314,PatchTST
2023-01-10,MSFT,0.16075867239388553,-0.0016039556,PatchTST
2023-01-10,NEM,-0.0769995536922319,0.0013319436,PatchTST
2023-01-10,PFE,-0.0864196002249311,-0.009167665,PatchTST
2023-01-10,PG,-0.08651232040203569,-0.012501606,PatchTST
2023-01-10,UNH,-0.01405575402817089,0.0126574915,PatchTST
2023-01-10,VZ,-0.020760381400398396,-0.022728743,PatchTST
2023-01-10,WFC,0.135841936890408,-0.05404652,PatchTST
2023-01-10,XOM,0.04902278028761779,0.065178,PatchTST
2023-02-09,AAPL,-0.021243583982830605,-0.0012315948,PatchTST
2023-02-09,CAT,-0.0919365676365094,0.026145844,PatchTST
2023-02-09,CVX,-0.0538877567925069,0.052308924,PatchTST
2023-02-09,DUK,-0.0559899244908489,0.017572587,PatchTST
2023-02-09,GS,-0.12805087703842272,0.063584656,PatchTST
2023-02-09,HD,-0.10649597420011052,-0.015946556,PatchTST
2023-02-09,INTC,-0.0367874250622044,-0.09501982,PatchTST
2023-02-09,JNJ,-0.0690075694910961,0.00039463304,PatchTST
2023-02-09,JPM,-0.06509973244502079,0.016851535,PatchTST
2023-02-09,KO,-0.0085764986531186,-0.0052126735,PatchTST
2023-02-09,MCD,0.0027468330383328948,-0.0063301,PatchTST
2023-02-09,MMM,-0.0889822156315124,-0.03115346,PatchTST
2023-02-09,MSFT,-0.0679305911520523,-0.004389327,PatchTST
2023-02-09,NEM,-0.12753789662929957,0.034404583,PatchTST
2023-02-09,PFE,-0.1102230241842283,-0.0033873152,PatchTST
2023-02-09,PG,-0.010009129094069908,-0.023920003,PatchTST
2023-02-09,UNH,-0.0449730719741611,-0.0048894947,PatchTST
2023-02-09,VZ,-0.09956394176239479,-0.016152088,PatchTST
2023-02-09,WFC,-0.1540815331404646,0.03317005,PatchTST
2023-02-09,XOM,-0.047738967019637105,0.044965062,PatchTST
2023-03-13,AAPL,0.07957649079384511,-0.0005871854,PatchTST
2023-03-13,CAT,-0.028642870777423904,0.03298042,PatchTST
2023-03-13,CVX,0.05809053819623362,-0.016380483,PatchTST
2023-03-13,DUK,0.06787903349198719,-0.0058952095,PatchTST
2023-03-13,GS,-0.0009160473663341068,0.010188025,PatchTST
2023-03-13,HD,0.025722186453243607,0.0053144693,PatchTST
2023-03-13,INTC,0.17266190978743967,-0.056770094,PatchTST
2023-03-13,JNJ,0.0801999609544845,-0.007226475,PatchTST
2023-03-13,JPM,-0.031322215944017996,-0.006836446,PatchTST
2023-03-13,KO,0.0629964953588012,0.0075314837,PatchTST
2023-03-13,MCD,0.08220402407266131,0.015511626,PatchTST
2023-03-13,MMM,0.004793158280027406,-0.02810028,PatchTST
2023-03-13,MSFT,0.1290409404040136,-0.009796024,PatchTST
2023-03-13,NEM,0.16894981764722702,0.038378462,PatchTST
2023-03-13,PFE,0.059145127994468305,-0.03886905,PatchTST
2023-03-13,PG,0.09365883996652409,-0.023132225,PatchTST
2023-03-13,UNH,0.1237489736656894,-0.017361242,PatchTST
2023-03-13,VZ,0.0892164641491204,-0.028945496,PatchTST
2023-03-13,WFC,-0.049309948427172005,-0.030838497,PatchTST
2023-03-13,XOM,0.0678788264263601,0.032397952,PatchTST
2023-04-12,AAPL,0.07636191687393043,-0.048167035,PatchTST
2023-04-12,CAT,-0.0288478468454194,-0.0026207748,PatchTST
2023-04-12,CVX,-0.07438062254775432,-0.021184128,PatchTST
2023-04-12,DUK,-0.0021160322469353926,-0.012009251,PatchTST
2023-04-12,GS,-0.01483302022665391,-0.016855406,PatchTST
2023-04-12,HD,-0.016266818099626497,-0.007830931,PatchTST
2023-04-12,INTC,-0.0723304144845248,-0.057427328,PatchTST
2023-04-12,JNJ,-0.0160779213505823,-0.007335283,PatchTST
2023-04-12,JPM,0.06009351064779141,0.016001798,PatchTST
2023-04-12,KO,0.014594149725281703,0.0018109068,PatchTST
2023-04-12,MCD,0.041620339826613284,0.037819423,PatchTST
2023-04-12,MMM,-0.035631027540826705,-0.045174096,PatchTST
2023-04-12,MSFT,0.0991504882645697,0.004029756,PatchTST
2023-04-12,NEM,-0.04318689438318431,-0.028721623,PatchTST
2023-04-12,PFE,-0.08720720139913081,-0.021090822,PatchTST
2023-04-12,PG,0.02836320294371689,-0.007512403,PatchTST
2023-04-12,UNH,-0.06114429059719651,-0.0077394685,PatchTST
2023-04-12,VZ,-0.0472322771614635,-0.02828527,PatchTST
2023-04-12,WFC,-0.02028446674916461,0.021698257,PatchTST
2023-04-12,XOM,-0.06825014770067908,0.014017515,PatchTST
2023-05-11,AAPL,0.04313514919008241,0.0061393753,PatchTST
2023-05-11,CAT,0.0976231796957916,0.010639543,PatchTST
2023-05-11,CVX,0.020948916410883395,-0.0013602134,PatchTST
2023-05-11,DUK,-0.06978655833339362,0.004090054,PatchTST
2023-05-11,GS,0.04849816006038941,0.006751392,PatchTST
2023-05-11,HD,0.03555271498084579,0.013635507,PatchTST
2023-05-11,INTC,0.04469838794454669,-0.04123567,PatchTST
2023-05-11,JNJ,-0.002680516243655299,-0.0037243804,PatchTST
2023-05-11,JPM,0.0326527314438411,0.0065502,PatchTST
2023-05-11,KO,-0.0488924973021428,0.004627416,PatchTST
2023-05-11,MCD,-0.02823892321058859,0.023522696,PatchTST
2023-05-11,MMM,0.0051259666554061955,-0.026638106,PatchTST
2023-05-11,MSFT,0.04750501114308691,0.036086306,PatchTST
2023-05-11,NEM,-0.13255535583512262,-0.038003393,PatchTST
2023-05-11,PFE,0.028105107701577516,-0.01904241,PatchTST
2023-05-11,PG,-0.04971271346868118,0.022349171,PatchTST
2023-05-11,UNH,0.007217706742646805,-0.022664357,PatchTST
2023-05-11,VZ,-0.05911436030536051,-0.02654653,PatchTST
2023-05-11,WFC,0.0958326278796726,0.006496166,PatchTST
2023-05-11,XOM,0.005386246991439842,0.0014847321,PatchTST
2023-06-12,AAPL,0.04753657693060209,0.01616475,PatchTST
2023-06-12,CAT,0.07604512933924042,-0.039862826,PatchTST
2023-06-12,CVX,0.0048979059195673885,-0.01448601,PatchTST
2023-06-12,DUK,0.009136729389774393,-0.006045325,PatchTST
2023-06-12,GS,-0.0290471763449863,-0.0056869728,PatchTST
2023-06-12,HD,0.06563105602275039,-0.0006554284,PatchTST
2023-06-12,INTC,0.08087685025775748,-0.0012916878,PatchTST
2023-06-12,JNJ,-0.0121349005388386,-0.02407339,PatchTST
2023-06-12,JPM,0.05623854215371859,0.0032920085,PatchTST
2023-06-12,KO,-0.0028860328099329013,0.015381298,PatchTST
2023-06-12,MCD,0.030290792719552637,0.014314346,PatchTST
2023-06-12,MMM,0.0165784932855283,-0.020294672,PatchTST
2023-06-12,MSFT,0.0313584479040667,0.023373459,PatchTST
2023-06-12,NEM,0.0865891937144138,-0.0885762,PatchTST
2023-06-12,PFE,-0.0795510838133953,-0.023788814,PatchTST
2023-06-12,PG,0.015504369110436799,0.008886093,PatchTST
2023-06-12,UNH,-0.08465111220492219,-0.012221922,PatchTST
2023-06-12,VZ,0.00039610025238169836,-0.007825727,PatchTST
2023-06-12,WFC,0.0264681940776764,-0.0124086775,PatchTST
2023-06-12,XOM,-0.008416100612797,-0.014097587,PatchTST
2023-07-13,AAPL,-0.06419771553538761,0.0284998,PatchTST
2023-07-13,CAT,0.11752187044238474,0.093801774,PatchTST
2023-07-13,CVX,0.007426729043361003,0.013587609,PatchTST
2023-07-13,DUK,0.005937146065784193,-0.0090208175,PatchTST
2023-07-13,GS,0.04199770625377809,0.023120197,PatchTST
2023-07-13,HD,0.03673196702865621,-0.005769783,PatchTST
2023-07-13,INTC,0.023982265451369604,-0.005005679,PatchTST
2023-07-13,JNJ,0.08538097538988906,-0.015255018,PatchTST
2023-07-13,JPM,0.035866106324649,0.030934475,PatchTST
2023-07-13,KO,0.017887192691417007,0.005796674,PatchTST
2023-07-13,MCD,-0.027470518525004803,0.02686406,PatchTST
2023-07-13,MMM,0.022680757668168204,-0.009556411,PatchTST
2023-07-13,MSFT,-0.043240907235223586,0.022142427,PatchTST
2023-07-13,NEM,-0.1264467642445784,-0.04137125,PatchTST
2023-07-13,PFE,0.003549185631930097,-0.027245797,PatchTST
2023-07-13,PG,0.0539027531545621,-0.004008588,PatchTST
2023-07-13,UNH,0.10852579974412808,-0.0110810725,PatchTST
2023-07-13,VZ,-0.05422648527773432,-0.02491677,PatchTST
2023-07-13,WFC,0.017223773748667393,0.017476618,PatchTST
2023-07-13,XOM,0.03351967014139211,0.04493131,PatchTST
2023-08-11,AAPL,0.009129324023575101,0.055645596,PatchTST
2023-08-11,CAT,-0.006255928717291297,0.04216922,PatchTST
2023-08-11,CVX,0.027618561112155535,-0.004016432,PatchTST
2023-08-11,DUK,-0.00099634491454079,-0.013649129,PatchTST
2023-08-11,GS,-0.039069859812949,0.0099243885,PatchTST
2023-08-11,HD,0.003233748786923998,0.0022686059,PatchTST
2023-08-11,INTC,0.10683011084028242,-0.006569464,PatchTST
2023-08-11,JNJ,-0.04958593368988731,0.007626167,PatchTST
2023-08-11,JPM,-0.061088566150385784,0.028009962,PatchTST
2023-08-11,KO,-0.034060011605543,0.006235798,PatchTST
2023-08-11,MCD,-0.022276472792806392,0.013536227,PatchTST
2023-08-11,MMM,0.052527596540753604,-0.013531549,PatchTST
2023-08-11,MSFT,0.04754805753169811,0.01639556,PatchTST
2023-08-11,NEM,-0.013268110909891388,0.020951653,PatchTST
2023-08-11,PFE,-0.05111640951091731,-0.030754311,PatchTST
2023-08-11,PG,-0.0087501740450754,0.0044789407,PatchTST
2023-08-11,UNH,-0.04516509411557,-0.007259435,PatchTST
2023-08-11,VZ,0.027480528573467108,-0.043134324,PatchTST
2023-08-11,WFC,-0.05507267166090379,0.023892462,PatchTST
2023-08-11,XOM,0.04419431837433543,0.019682907,PatchTST
2023-09-12,AAPL,-0.005422852804884402,0.039608166,PatchTST
2023-09-12,CAT,-0.03184345864089201,0.014842404,PatchTST
2023-09-12,CVX,0.016833738850997006,0.041437842,PatchTST
2023-09-12,DUK,-0.0314322037411625,-0.023112493,PatchTST
2023-09-12,GS,-0.030905558682720314,0.006767336,PatchTST
2023-09-12,HD,-0.0929619595750808,0.010808366,PatchTST
2023-09-12,INTC,-0.057600604670464704,0.05334332,PatchTST
2023-09-12,JNJ,-0.026791096870661304,0.005610072,PatchTST
2023-09-12,JPM,0.015555350016061708,0.019598195,PatchTST
2023-09-12,KO,-0.0780597128965426,-0.0006452674,PatchTST
2023-09-12,MCD,-0.10640958313014881,0.009145509,PatchTST
2023-09-12,MMM,-0.17421654108108783,0.007213023,PatchTST
2023-09-12,MSFT,-0.028666571552265995,0.017266437,PatchTST
2023-09-12,NEM,-0.012152696423901873,-0.027868103,PatchTST
2023-09-12,PFE,-0.0229483768943154,-0.031329833,PatchTST
2023-09-12,PG,-0.0665955741703667,0.015343033,PatchTST
2023-09-12,UNH,0.08945606003823961,-0.01070462,PatchTST
2023-09-12,VZ,-0.04526615523698191,-0.037060965,PatchTST
2023-09-12,WFC,-0.03721938188117531,0.0035602278,PatchTST
2023-09-12,XOM,-0.033038107434901196,0.009136509,PatchTST
2023-10-11,AAPL,0.02491267168065031,0.043175053,PatchTST
2023-10-11,CAT,-0.14626753780953722,0.020846445,PatchTST
2023-10-11,CVX,-0.15659540890287388,0.0039042619,PatchTST
2023-10-11,DUK,-0.0065426427524811,0.0057522585,PatchTST
2023-10-11,GS,0.0306282788505645,0.0008002992,PatchTST
2023-10-11,HD,-0.011089858260101105,-0.006964582,PatchTST
2023-10-11,INTC,0.04336877129456611,0.013712953,PatchTST
2023-10-11,JNJ,-0.0519050451062493,-0.007847241,PatchTST
2023-10-11,JPM,-0.0064055049863528035,0.0078426,PatchTST
2023-10-11,KO,0.0550896893133759,0.0029385579,PatchTST
2023-10-11,MCD,0.0615595857305864,0.015624007,PatchTST
2023-10-11,MMM,0.018365153159345896,-0.03300374,PatchTST
2023-10-11,MSFT,0.10075186520582971,0.033994053,PatchTST
2023-10-11,NEM,-0.10005626446644458,-0.0068724705,PatchTST
2023-10-11,PFE,-0.0734820846045921,-0.028694974,PatchTST
2023-10-11,PG,0.041778600652167694,0.012016257,PatchTST
2023-10-11,UNH,0.023545640357981516,0.0050722836,PatchTST
2023-10-11,VZ,0.11890198985741361,0.0028593938,PatchTST
2023-10-11,WFC,0.037590224443036196,-0.00089033315,PatchTST
2023-10-11,XOM,-0.07051357856250519,-0.018615019,PatchTST
2023-11-09,AAPL,0.0690657865142449,0.028797068,PatchTST
