date,ticker,actual,predicted,model
2006-09-11,NEM,-0.15525796077314208,0.001515794488956714,ARIMA
2006-09-11,PFE,0.0021725952104635054,0.0007040262892368775,ARIMA
2006-09-11,PG,0.027585016067548308,0.0008273436740652224,ARIMA
2006-09-11,UNH,-0.0035425024943607983,0.0168680815080179,ARIMA
2006-09-11,VZ,0.04655869465344819,0.0,ARIMA
2006-09-11,WFC,0.04006739211431081,0.009440987133378992,ARIMA
2006-09-11,XOM,-0.0038984743065250994,0.012917647726908062,ARIMA
2006-10-10,AAPL,0.0758385126486816,0.03528646493464243,ARIMA
2006-10-10,CAT,-0.1352940779061618,0.019924573307029812,ARIMA
2006-10-10,CVX,0.0858646953305415,0.0003113035561907305,ARIMA
2006-10-10,DUK,-0.002930751201775392,0.0,ARIMA
2006-10-10,GS,0.06327866509345312,0.01502983611525672,ARIMA
2006-10-10,HD,-0.012545680906237892,0.0,ARIMA
2006-10-10,INTC,0.013538988049959792,0.0008715049289963351,ARIMA
2006-10-10,JNJ,0.05750943835119239,0.001464368008907888,ARIMA
2006-10-10,JPM,0.008034159480494102,0.0,ARIMA
2006-10-10,KO,0.0547540285949525,-0.00018772639579486925,ARIMA
2006-10-10,MCD,0.026752606955451994,0.0,ARIMA
2006-10-10,MMM,0.04665144754170451,0.0,ARIMA
2006-10-10,MSFT,0.04341608613631301,0.0006105468459356782,ARIMA
2006-10-10,NEM,0.10198648995611038,0.0004835131403501874,ARIMA
2006-10-10,PFE,-0.013106090421586105,0.001935481062734523,ARIMA
2006-10-10,PG,0.0248413765171027,0.011530557043012257,ARIMA
2006-10-10,UNH,-0.0229348805518045,0.01756689521169711,ARIMA
2006-10-10,VZ,0.004893824059303104,0.0,ARIMA
2006-10-10,WFC,0.007195908355948702,0.011711705514697674,ARIMA
2006-10-10,XOM,0.0860469772413671,0.011329101005003325,ARIMA
2006-11-08,AAPL,0.07798698184587038,0.03512550099674214,ARIMA
2006-11-08,CAT,0.050124529274513996,0.017138891705916134,ARIMA
2006-11-08,CVX,0.06944785006464291,0.000508243507774544,ARIMA
2006-11-08,DUK,0.06561854831421139,0.0,ARIMA
2006-11-08,GS,0.05926435107733399,0.0,ARIMA
2006-11-08,HD,0.05065378077576298,0.0,ARIMA
2006-11-08,INTC,-0.007237725241496896,-0.0012051613695790836,ARIMA
2006-11-08,JNJ,-0.033698818796275294,-0.0022313696864985485,ARIMA
2006-11-08,JPM,-0.018275145970843096,0.0,ARIMA
2006-11-08,KO,0.0443085193113104,0.0005409323007715403,ARIMA
2006-11-08,MCD,0.0620240695732088,0.0,ARIMA
2006-11-08,MMM,0.007430482415345805,0.0,ARIMA
2006-11-08,MSFT,-4.729093947570314e-05,-0.03394942308582969,ARIMA
2006-11-08,NEM,0.035689628681785504,0.0002833272032650436,ARIMA
2006-11-08,PFE,-0.0844265294785187,-0.0026628105296921316,ARIMA
2006-11-08,PG,-0.004847295857270998,0.009163971310651015,ARIMA
2006-11-08,UNH,-0.0016149458093265845,0.016607425451772802,ARIMA
2006-11-08,VZ,-0.017562030812177994,0.0,ARIMA
2006-11-08,WFC,-0.025042752752109407,0.01061968418092386,ARIMA
2006-11-08,XOM,0.0472356006795978,0.012453594919745972,ARIMA
2006-12-08,AAPL,0.1083431127625665,0.03389383827304922,ARIMA
2006-12-08,CAT,-0.043470551026049,0.017051733927547358,ARIMA
2006-12-08,CVX,-0.05480249631178791,0.016728231280533138,ARIMA
2006-12-08,DUK,-0.012473174968096898,0.0,ARIMA
2006-12-08,GS,0.038749707334418335,0.0,ARIMA
2006-12-08,HD,0.021599371618118597,0.0,ARIMA
2006-12-08,INTC,0.0412676813968023,0.0033463503872539417,ARIMA
2006-12-08,JNJ,0.0013613047020569014,0.0003016859911037869,ARIMA
2006-12-08,JPM,0.038102318856158494,0.0,ARIMA
2006-12-08,KO,-0.0008206993560406005,-0.0006387991867100797,ARIMA
2006-12-08,MCD,0.0223902770869629,0.0,ARIMA
2006-12-08,MMM,-0.021727831953447605,0.0,ARIMA
2006-12-08,MSFT,0.0276894262838119,0.0004930768360267123,ARIMA
2006-12-08,NEM,-0.10901211651613713,-0.0013280850483888083,ARIMA
2006-12-08,PFE,0.052499399600990995,0.0012455327111006336,ARIMA
2006-12-08,PG,0.0068727498107375995,0.010462785673376607,ARIMA
2006-12-08,UNH,0.06530826870059991,0.011832231566431296,ARIMA
2006-12-08,VZ,0.06254512436536061,6.892221246632764e-06,ARIMA
2006-12-08,WFC,-0.00028200281191190094,0.018014703226628133,ARIMA
2006-12-08,XOM,-0.0643709508560514,0.014363339094751335,ARIMA
2007-01-11,AAPL,-0.15262272670670007,0.03582441977307784,ARIMA
2007-01-11,CAT,0.0766617522912338,0.01605233700970646,ARIMA
2007-01-11,CVX,0.0548024963117877,0.0,ARIMA
2007-01-11,DUK,0.08053870817669329,0.0,ARIMA
2007-01-11,GS,0.026209738033697007,0.014264395646939425,ARIMA
2007-01-11,HD,0.030207772325704794,0.0,ARIMA
2007-01-11,INTC,-0.0176958228615037,-0.0010568401892439602,ARIMA
2007-01-11,JNJ,-0.008349391431358296,0.0011362563039911597,ARIMA
2007-01-11,JPM,0.04710598849139261,-0.00025768929865884664,ARIMA
2007-01-11,KO,-0.019079748209783202,-0.0005409414775922305,ARIMA
2007-01-11,MCD,0.006755688009927502,0.0,ARIMA
2007-01-11,MMM,-0.04344802957022251,0.0,ARIMA
2007-01-11,MSFT,-0.023193344731602915,0.0010175743178794329,ARIMA
2007-01-11,NEM,0.0780615541486082,0.0011379300294895088,ARIMA
2007-01-11,PFE,0.017714400782072603,-9.046690534960205e-05,ARIMA
2007-01-11,PG,0.007734108366082997,0.008936292254769643,ARIMA
2007-01-11,UNH,-0.037608814281682,0.01822130218478937,ARIMA
2007-01-11,VZ,0.025521513412066498,0.0,ARIMA
2007-01-11,WFC,0.0044419841827923,0.017071134541588408,ARIMA
2007-01-11,XOM,0.0621278225693908,0.01683957524647681,ARIMA
2007-02-12,AAPL,0.059783662777436394,0.03207930210057733,ARIMA
2007-02-12,CAT,-0.0227886130902768,0.018531609106836794,ARIMA
2007-02-12,CVX,-0.07051636202355971,0.01288109765238675,ARIMA
2007-02-12,DUK,-0.031171824592696705,0.0,ARIMA
2007-02-12,GS,-0.0691502272287841,0.017403675784055706,ARIMA
2007-02-12,HD,-0.0874036983785444,0.0,ARIMA
2007-02-12,INTC,-0.09521501259515333,-0.00022295816797642068,ARIMA
2007-02-12,JNJ,-0.07067394621823721,0.0013013828635571514,ARIMA
2007-02-12,JPM,-0.07664394552247311,-1.1035526295018585e-05,ARIMA
2007-02-12,KO,-0.0076492408637055965,-0.00034293368488927574,ARIMA
2007-02-12,MCD,-0.024535198099410398,0.0,ARIMA
2007-02-12,MMM,0.009368726903576,0.0,ARIMA
2007-02-12,MSFT,-0.07773209034524889,0.000949373405569089,ARIMA
2007-02-12,NEM,-0.0984169431322264,-0.0001602331545139684,ARIMA
2007-02-12,PFE,-0.056133191920483105,0.0005524884002061159,ARIMA
2007-02-12,PG,-0.0519226475149306,0.0095811742489452,ARIMA
2007-02-12,UNH,0.04082170537258882,0.022017847734332456,ARIMA
2007-02-12,VZ,-0.042536294126293395,0.0003629610391421666,ARIMA
2007-02-12,WFC,-0.0549314832281508,0.017104252209800386,ARIMA
2007-02-12,XOM,-0.07320868624443758,0.013348943859652967,ARIMA
2007-03-14,AAPL,0.04197986990224129,0.032562418958466635,ARIMA
2007-03-14,CAT,0.0507879463677204,0.0,ARIMA
2007-03-14,CVX,0.1288586106500828,0.0,ARIMA
2007-03-14,DUK,0.0489374571870844,0.0,ARIMA
2007-03-14,GS,0.039504542276587604,0.01385364854291361,ARIMA
2007-03-14,HD,0.0177794079594802,0.0,ARIMA
2007-03-14,INTC,0.0696897855727094,0.0023404815593896723,ARIMA
2007-03-14,JNJ,0.0187465743004582,0.004057759062910366,ARIMA
2007-03-14,JPM,0.059222262432042205,0.0062417766411855214,ARIMA
2007-03-14,KO,0.0539772252312664,-0.000839983475243141,ARIMA
2007-03-14,MCD,0.069943059964006,0.008228596366227785,ARIMA
2007-03-14,MMM,0.025615232906162196,0.0,ARIMA
2007-03-14,MSFT,0.0658942764881309,0.004383923121317566,ARIMA
2007-03-14,NEM,0.04531275688234511,0.002820467047243679,ARIMA
2007-03-14,PFE,0.0591613078935886,0.0028808504165298123,ARIMA
2007-03-14,PG,0.037698230926059,0.009804865993707798,ARIMA
2007-03-14,UNH,0.0028093416436108212,0.020939383995636728,ARIMA
2007-03-14,VZ,0.0444539987831371,0.002004725347662114,ARIMA
2007-03-14,WFC,0.025661222419893392,0.0016034841800987487,ARIMA
2007-03-14,XOM,0.10164847833293902,0.0008065795142038894,ARIMA
2007-04-13,AAPL,0.1651077901167214,0.033530280033343546,ARIMA
2007-04-13,CAT,0.1209154138654863,0.015222374121164811,ARIMA
2007-04-13,CVX,0.03651597637574169,0.011988700855383573,ARIMA
2007-04-13,DUK,0.008738118006529199,0.018088992776289146,ARIMA
2007-04-13,GS,0.0957875347316886,0.01569414534897398,ARIMA
2007-04-13,HD,0.0218533948928678,0.0,ARIMA
2007-04-13,INTC,0.0884306290123815,-0.0007028784294294773,ARIMA
2007-04-13,JNJ,0.005636912634767996,-0.0006789158316050309,ARIMA
2007-04-13,JPM,0.0582307113898845,-0.0006648423712723344,ARIMA
2007-04-13,KO,0.0590250616645936,-0.0006882318867312175,ARIMA
2007-04-13,MCD,0.08269452372543329,0.0,ARIMA
2007-04-13,MMM,0.10906874236801842,0.0,ARIMA
2007-04-13,MSFT,0.0791255290664189,-0.01314745444331355,ARIMA
2007-04-13,NEM,-0.05331105409630349,7.693966871567616e-07,ARIMA
2007-04-13,PFE,0.0323430081858799,-0.002137242437603736,ARIMA
2007-04-13,PG,-0.024374898659457796,-0.0008234959563494994,ARIMA
2007-04-13,UNH,0.008808913016014793,0.023892914536016656,ARIMA
2007-04-13,VZ,0.1012043214731014,-0.0007577835679016283,ARIMA
2007-04-13,WFC,0.0415842031284938,0.01442451579725962,ARIMA
2007-04-13,XOM,0.05273565624642049,0.004090880264675109,ARIMA
2007-05-14,AAPL,0.101693990303761,0.03660280149946393,ARIMA
2007-05-14,CAT,0.041847501148209794,0.01878976891765443,ARIMA
2007-05-14,CVX,0.0136864467695598,0.011766447292013605,ARIMA
2007-05-14,DUK,-0.10546941815850872,0.0,ARIMA
2007-05-14,GS,0.0015370600354347925,0.0184605341207785,ARIMA
2007-05-14,HD,-0.033696077391754405,0.0,ARIMA
2007-05-14,INTC,-0.003597035665263903,-0.0005069958620895817,ARIMA
2007-05-14,JNJ,-0.0005661345489931984,0.0038340998383844128,ARIMA
2007-05-14,JPM,-0.0551867089439821,0.0007590579630755793,ARIMA
2007-05-14,KO,-0.029859144749768803,-5.902064498269718e-05,ARIMA
2007-05-14,MCD,0.016254486378679097,0.011041936276324374,ARIMA
2007-05-14,MMM,-0.0003934927309115041,0.0,ARIMA
2007-05-14,MSFT,-0.0310136902648033,-0.0010012950957034013,ARIMA
2007-05-14,NEM,-0.0477377822154851,-0.0006086634216617625,ARIMA
2007-05-14,PFE,-0.034999195773475905,0.0008360875636914981,ARIMA
2007-05-14,PG,0.008238487530172998,-0.00019312003102061915,ARIMA
2007-05-14,UNH,-0.011259220798210002,0.014515318963346185,ARIMA
2007-05-14,VZ,0.040986346550752395,-0.0005336253037123426,ARIMA
2007-05-14,WFC,-0.009617941014638597,0.007326716745393398,ARIMA
2007-05-14,XOM,0.0094344114543658,0.012612783477532046,ARIMA
2007-06-13,AAPL,0.10770860489673581,0.04027797161988011,ARIMA
2007-06-13,CAT,0.0741535851573813,0.020550910303771503,ARIMA
2007-06-13,CVX,0.14681723022657872,0.013653144968015092,ARIMA
2007-06-13,DUK,-0.0005484988578599997,-0.004041108603947387,ARIMA
2007-06-13,GS,-0.033742222652816414,0.019333924603561897,ARIMA
2007-06-13,HD,0.091507119804858,0.0,ARIMA
2007-06-13,INTC,0.158004116768743,-0.000674273804459675,ARIMA
2007-06-13,JNJ,0.0244444340333467,0.0007553573864221909,ARIMA
2007-06-13,JPM,0.011401892075395405,0.0008701549819107463,ARIMA
2007-06-13,KO,0.03539032623884211,-0.0009345002701077803,ARIMA
2007-06-13,MCD,0.0032969116095817944,0.0,ARIMA
2007-06-13,MMM,0.0559100146099493,0.0,ARIMA
2007-06-13,MSFT,0.007343466960098296,0.0005311281908652614,ARIMA
2007-06-13,NEM,0.05064033813798681,0.0011794183215260482,ARIMA
2007-06-13,PFE,-0.004991217322932399,0.0014186286443548701,ARIMA
2007-06-13,PG,0.0123117204563144,0.0016928825572898175,ARIMA
2007-06-13,UNH,0.0018856546638293982,0.018987623309455318,ARIMA
2007-06-13,VZ,-0.029359692615993895,-0.00014169308036265585,ARIMA
2007-06-13,WFC,0.007363287624607201,0.01948458650041177,ARIMA
2007-06-13,XOM,0.08885972377554799,0.009562714860931933,ARIMA
2007-07-13,AAPL,-0.0700480882792919,0.045660777492135034,ARIMA
2007-07-13,CAT,-0.0767924191542505,0.02353436353988357,ARIMA
2007-07-13,CVX,-0.1119314268528549,0.01474272475425879,ARIMA
2007-07-13,DUK,0.0673103540952842,0.0,ARIMA
2007-07-13,GS,-0.1974192592765889,0.0010986901571997574,ARIMA
2007-07-13,HD,-0.1308133132865283,0.0,ARIMA
2007-07-13,INTC,-0.07621512643108079,-0.0022288571971976986,ARIMA
2007-07-13,JNJ,-0.035502959944082695,-0.006108579679666354,ARIMA
2007-07-13,JPM,-0.11272229974525902,-0.0018607320457132504,ARIMA
2007-07-13,KO,0.0436833847965043,0.0010479983309287745,ARIMA
2007-07-13,MCD,-0.04433719725306029,0.0,ARIMA
2007-07-13,MMM,-0.0450329055444168,0.0,ARIMA
2007-07-13,MSFT,-0.046282356802700084,0.00031089870323424475,ARIMA
2007-07-13,NEM,0.019273186151122293,-0.0014975954776284956,ARIMA
2007-07-13,PFE,-0.06770880916220899,-0.0003513486950531483,ARIMA
2007-07-13,PG,0.0439456323573284,0.005183161894631322,ARIMA
2007-07-13,UNH,-0.11168073952711571,0.010529273700495431,ARIMA
2007-07-13,VZ,-0.0024168182664996846,-0.00065592368301397,ARIMA
2007-07-13,WFC,-0.020859711147796698,0.013595647664718382,ARIMA
2007-07-13,XOM,-0.05471929388501408,0.0125007597194246,ARIMA
2007-08-13,AAPL,0.08058351962817112,0.04656014168992401,ARIMA
2007-08-13,CAT,-0.04834558530268268,0.02247075486431391,ARIMA
2007-08-13,CVX,0.06719029520620062,0.014404565585555822,ARIMA
2007-08-13,DUK,-0.03583502059890969,0.005604016285453037,ARIMA
2007-08-13,GS,0.016484141277459598,0.013053270513777351,ARIMA
2007-08-13,HD,-0.023264016210785495,-0.00019159193338198503,ARIMA
2007-08-13,INTC,0.06771291638218882,-0.0019547430678255218,ARIMA
2007-08-13,JNJ,0.021315078165978503,0.0009446762577960251,ARIMA
2007-08-13,JPM,0.006532095174397198,0.0012590607480200897,ARIMA
2007-08-13,KO,0.0122920386543773,-0.0003254383478565697,ARIMA
2007-08-13,MCD,0.046464689772369394,0.014645683033038221,ARIMA
2007-08-13,MMM,0.03150262307809791,0.0005534717202470589,ARIMA
2007-08-13,MSFT,0.01113241939606581,-0.002325542373020407,ARIMA
2007-08-13,NEM,0.07705688125505188,0.0,ARIMA
2007-08-13,PFE,0.008302643999289693,0.0015592267568349458,ARIMA
2007-08-13,PG,0.0241737872594488,0.005929669341347304,ARIMA
2007-08-13,UNH,0.0430775597215252,0.018064480207205743,ARIMA
2007-08-13,VZ,0.012981145196198496,0.0008125813820833288,ARIMA
2007-08-13,WFC,0.0487904616566414,0.007649749895668907,ARIMA
2007-08-13,XOM,0.028348248328193597,0.015562688132416,ARIMA
2007-09-12,AAPL,0.20783804256109734,0.04894837881259789,ARIMA
2007-09-12,CAT,0.09384519165580439,0.022208749574734198,ARIMA
2007-09-12,CVX,0.03863855745415481,0.016128946921596474,ARIMA
2007-09-12,DUK,0.029663268218413308,0.0009356233173188938,ARIMA
2007-09-12,GS,0.25136273729425723,0.016408038966475236,ARIMA
2007-09-12,HD,-0.03561318907593379,-0.0009648083253067666,ARIMA
2007-09-12,INTC,0.00853700041975759,0.0004746390610136331,ARIMA
2007-09-12,JNJ,0.0591343373039025,-0.0007050414847400037,ARIMA
2007-09-12,JPM,0.0599331963576818,0.014228886025602515,ARIMA
2007-09-12,KO,0.0450643276162359,-1.8665879698510236e-05,ARIMA
2007-09-12,MCD,0.0969599523954842,0.01516140106630241,ARIMA
2007-09-12,MMM,0.0824112618951066,-0.00024646420074072206,ARIMA
2007-09-12,MSFT,0.0439558329676817,-0.002416512412514706,ARIMA
2007-09-12,NEM,0.0232005565862559,0.0,ARIMA
2007-09-12,PFE,0.054306178634096494,0.0007126727801280499,ARIMA
2007-09-12,PG,0.0637548189823377,0.0033748895002861825,ARIMA
2007-09-12,UNH,-0.004853198454512191,0.012999329430790513,ARIMA
2007-09-12,VZ,0.09550842210772222,0.0,ARIMA
2007-09-12,WFC,0.013747448878300194,0.004240678858838978,ARIMA
2007-09-12,XOM,0.06877801395710449,0.014898321610069756,ARIMA
2007-10-11,AAPL,0.0507322426162854,0.053232445788712196,ARIMA
2007-10-11,CAT,-0.1091238225287939,0.026052601816454263,ARIMA
2007-10-11,CVX,-0.03200084038146389,0.019560815463938175,ARIMA
2007-10-11,DUK,0.0175899728220024,0.01414528328606459,ARIMA
2007-10-11,GS,-0.11519930279180879,0.024441212147923864,ARIMA
2007-10-11,HD,-0.1456188531392346,0.0,ARIMA
2007-10-11,INTC,0.006155923554203198,-0.00022630645787281644,ARIMA
2007-10-11,JNJ,-0.0190158449671522,0.0006535043020728747,ARIMA
2007-10-11,JPM,-0.096141720766305,0.02094612166419271,ARIMA
2007-10-11,KO,0.06035044293841341,-0.00010411359522002626,ARIMA
2007-10-11,MCD,0.0402112011393949,0.020463585236502668,ARIMA
2007-10-11,MMM,-0.1456813944058858,0.010833555119958885,ARIMA
2007-10-11,MSFT,0.1390570719035756,-0.00039501801150486354,ARIMA
2007-10-11,NEM,0.15668192468586636,0.0,ARIMA
2007-10-11,PFE,-0.08778782469539681,3.69070401301378e-05,ARIMA
2007-10-11,PG,-0.0029194909515870004,0.008035744737253558,ARIMA
2007-10-11,UNH,0.019273832646445895,0.008522709724716564,ARIMA
2007-10-11,VZ,-0.0656648133507374,0.0004319284809615871,ARIMA
2007-10-11,WFC,-0.1417893888704184,0.009471608068995243,ARIMA
2007-10-11,XOM,-0.0367715651411285,0.01878130512717576,ARIMA
2007-11-09,AAPL,0.10147198849617779,0.050242395540156984,ARIMA
2007-11-09,CAT,0.055715282593513396,0.021629893907596363,ARIMA
2007-11-09,CVX,0.0347855258711334,0.017737264993767116,ARIMA
2007-11-09,DUK,0.0661529311443511,0.0,ARIMA
2007-11-09,GS,0.0657609268252432,0.01757071007421017,ARIMA
2007-11-09,HD,0.02526045030692379,0.0,ARIMA
2007-11-09,INTC,0.06891577491950351,0.0,ARIMA
2007-11-09,JNJ,0.0545556114254226,-0.0007091550080163612,ARIMA
2007-11-09,JPM,0.10695466086862149,0.012317825684034295,ARIMA
2007-11-09,KO,0.0342755731541643,-3.9995695161292814e-05,ARIMA
2007-11-09,MCD,0.06768888283673391,0.02021502476660386,ARIMA
2007-11-09,MMM,0.05201750271704621,0.0,ARIMA
2007-11-09,MSFT,0.0038761160603879964,0.001842918879889935,ARIMA
2007-11-09,NEM,-0.05959174751077351,0.0,ARIMA
2007-11-09,PFE,0.0530872801955291,0.0013183085077629313,ARIMA
2007-11-09,PG,0.04809041126792651,0.0066315823542820295,ARIMA
2007-11-09,UNH,0.1403927582245842,0.00668485223633221,ARIMA
2007-11-09,VZ,0.05950927874841099,-0.0006201206416314602,ARIMA
2007-11-09,WFC,0.0361860802433568,0.01284566977871879,ARIMA
2007-11-09,XOM,0.0287697422452582,0.015620115834946166,ARIMA
2007-12-11,AAPL,-0.0870439232317081,0.05428961052822231,ARIMA
2007-12-11,CAT,-0.12754241747340958,0.021592457468759207,ARIMA
2007-12-11,CVX,0.0019606600023878993,0.018764695091386344,ARIMA
2007-12-11,DUK,-0.007797576509435198,0.014268979441667481,ARIMA
2007-12-11,GS,-0.1298364758347546,0.01911914948914981,ARIMA
2007-12-11,HD,-0.15742270438017503,-0.00018211547954668966,ARIMA
2007-12-11,INTC,-0.20902484655633818,0.009230218331982013,ARIMA
2007-12-11,JNJ,0.0017684287681822028,0.0003696685291235184,ARIMA
2007-12-11,JPM,-0.1287108792198925,0.014027343970972125,ARIMA
2007-12-11,KO,0.0355542306228253,0.0006669462961245928,ARIMA
2007-12-11,MCD,-0.06215056802750038,0.022350539761415426,ARIMA
2007-12-11,MMM,-0.0782669620921378,0.0,ARIMA
2007-12-11,MSFT,-0.0124477002842884,-0.00011282627647873618,ARIMA
2007-12-11,NEM,0.05901471344975341,-0.000992126828078824,ARIMA
2007-12-11,PFE,-0.011971057952921003,-0.00017744634002462472,ARIMA
2007-12-11,PG,-0.025203892358975497,0.010090254594250498,ARIMA
2007-12-11,UNH,-0.0312415790113717,0.017343370710362863,ARIMA
2007-12-11,VZ,-0.0328303024240008,0.0,ARIMA
2007-12-11,WFC,-0.1565534787883942,-0.0031957432823585667,ARIMA
2007-12-11,XOM,-0.004028063258014397,0.01741076838099123,ARIMA
2008-01-11,AAPL,-0.31860143053790235,0.05329087519078413,ARIMA
2008-01-11,CAT,0.0349987286389048,0.026144772964149434,ARIMA
2008-01-11,CVX,-0.13331353793533843,0.01972282314086812,ARIMA
2008-01-11,DUK,-0.0997226475977437,0.012859157387432754,ARIMA
2008-01-11,GS,-0.0559405802587208,0.01774713468507057,ARIMA
2008-01-11,HD,0.1265350015311787,-0.0398124316424935,ARIMA
2008-01-11,INTC,-0.0800686876913983,0.0,ARIMA
2008-01-11,JNJ,-0.09298604870322659,-0.0022553124908978547,ARIMA
2008-01-11,JPM,0.04771772630855452,-0.000708028785999452,ARIMA
2008-01-11,KO,-0.09698912802021639,0.0024599509136909218,ARIMA
2008-01-11,MCD,-0.0383754585447117,0.022397136402258322,ARIMA
2008-01-11,MMM,-0.011662207845095194,0.0,ARIMA
2008-01-11,MSFT,-0.1963429790067752,0.003081419144706335,ARIMA
2008-01-11,NEM,-0.05724564042483036,-0.0011102215450313965,ARIMA
2008-01-11,PFE,-0.0672535094206776,-0.0019868502570884526,ARIMA
2008-01-11,PG,-0.0886220524936597,0.011088647863365275,ARIMA
2008-01-11,UNH,-0.15118402169089945,0.016847468021445107,ARIMA
2008-01-11,VZ,-0.1663847110390357,0.0,ARIMA
2008-01-11,WFC,0.0669863065552955,0.007678156150310403,ARIMA
2008-01-11,XOM,-0.09229161888886858,0.017682659308867178,ARIMA
2008-02-12,AAPL,-0.02677466647854621,0.04844542345711505,ARIMA
2008-02-12,CAT,0.0806407706207357,0.029875971449161598,ARIMA
2008-02-12,CVX,0.0825886397554652,0.017353992312895725,ARIMA
2008-02-12,DUK,-0.042022458069746506,0.015763223723062665,ARIMA
2008-02-12,GS,-0.1312359126824282,0.018061180518378493,ARIMA
2008-02-12,HD,-0.08442397896780299,-0.03160544245894717,ARIMA
2008-02-12,INTC,0.021053592509440805,0.0,ARIMA
2008-02-12,JNJ,0.0173802237524578,0.00018300546542797638,ARIMA
2008-02-12,JPM,-0.11579544544451677,0.0244853126093648,ARIMA
2008-02-12,KO,0.0011864374785459984,0.009771010928880323,ARIMA
2008-02-12,MCD,-0.0347805734841016,0.025380388343992588,ARIMA
2008-02-12,MMM,-0.004625080362897691,0.0,ARIMA
2008-02-12,MSFT,0.018656454906929888,0.011243087398374485,ARIMA
2008-02-12,NEM,0.01098726861617871,0.0003479175236906371,ARIMA
2008-02-12,PFE,-0.0423249981536806,0.001915327373854957,ARIMA
2008-02-12,PG,0.015635518245857596,0.007621053602613659,ARIMA
2008-02-12,UNH,-0.2735421230559507,0.013768830676978356,ARIMA
2008-02-12,VZ,-0.06195107765097401,0.0,ARIMA
2008-02-12,WFC,6.938893903907228e-18,-0.00012474366304433723,ARIMA
2008-02-12,XOM,0.032511182220428106,0.015478494355416109,ARIMA
2008-03-13,AAPL,0.1548646786844794,0.047905255140253344,ARIMA
2008-03-13,CAT,-0.005997828259940401,0.023476426930023976,ARIMA
2008-03-13,CVX,0.023586480440988503,0.012680516443486403,ARIMA
2008-03-13,DUK,0.0364080081943047,0.019153812478353755,ARIMA
2008-03-13,GS,0.025976956348313904,0.01658653055568835,ARIMA
2008-03-13,HD,0.0751736634473503,-0.03699322040316133,ARIMA
2008-03-13,INTC,0.005665460041066703,0.0,ARIMA
2008-03-13,JNJ,0.0536885083936628,0.0,ARIMA
2008-03-13,JPM,0.10481649302323852,-0.023987854591637423,ARIMA
2008-03-13,KO,0.018413253304092006,0.009667083609921466,ARIMA
2008-03-13,MCD,0.031166133888143193,0.02618505027086063,ARIMA
2008-03-13,MMM,0.0006365536838414051,0.0,ARIMA
2008-03-13,MSFT,-0.012300020337907301,0.00022071729894397672,ARIMA
2008-03-13,NEM,-0.11147752212581818,0.0,ARIMA
2008-03-13,PFE,-0.0397849367300113,0.0036510304934651286,ARIMA
2008-03-13,PG,0.043204845550541195,0.00823741662823737,ARIMA
2008-03-13,UNH,-0.021457598432754816,-0.03266998293779489,ARIMA
2008-03-13,VZ,0.044993706541236404,0.0,ARIMA
2008-03-13,WFC,-0.05461280751600851,0.009915440619014353,ARIMA
2008-03-13,XOM,0.03035841550126089,0.017365190317648962,ARIMA
2008-04-14,AAPL,0.2459079916600954,0.05053323064420087,ARIMA
