date,ticker,actual,predicted,model
2020-03-11,JPM,-0.05532691729258161,0.010414238800123739,Historical
2020-03-11,KO,-0.10649179186852617,0.007043462040536834,Historical
2020-03-11,MCD,-0.11870296240750795,0.014195727799903171,Historical
2020-03-11,MMM,-0.028517562940771107,0.0009326228553247732,Historical
2020-03-11,MSFT,0.025826220118942977,0.023778196739022414,Historical
2020-03-11,NEM,0.04348058408557447,0.014064716677361998,Historical
2020-03-11,PFE,0.00028906408426442043,0.003296892965269004,Historical
2020-03-11,PG,-0.046263425306716593,0.008811447482529607,Historical
2020-03-11,UNH,-0.040114974926847596,0.01615547776855196,Historical
2020-03-11,VZ,0.022394364233981993,0.0064033403096382625,Historical
2020-03-11,WFC,-0.14714405661511118,-0.0047534120171300225,Historical
2020-03-11,XOM,0.010085158029082358,-0.007898279160617685,Historical
2020-04-09,AAPL,0.15593557385664952,0.01389594668639146,Historical
2020-04-09,CAT,-0.11871221823955949,0.01026057210507248,Historical
2020-04-09,CVX,0.10469747537414023,-0.0001521686358832509,Historical
2020-04-09,DUK,-0.044483638779757806,0.0052763207736814645,Historical
2020-04-09,GS,0.0465378825507963,-0.00010642510898816924,Historical
2020-04-09,HD,0.18508093048714142,0.0106090874403927,Historical
2020-04-09,INTC,0.01726375585304048,0.012842279924056687,Historical
2020-04-09,JNJ,0.03726969553252021,0.00824271421876891,Historical
2020-04-09,JPM,-0.017112695806173507,0.009504110311029157,Historical
2020-04-09,KO,-0.03641398518923999,0.005333443416967431,Historical
2020-04-09,MCD,0.020852903690913596,0.012364686012370549,Historical
2020-04-09,MMM,-0.0032268497297471867,0.00046734562464864534,Historical
2020-04-09,MSFT,0.11189139212661874,0.02477433450768526,Historical
2020-04-09,NEM,0.24487293145831845,0.015025493540288011,Historical
2020-04-09,PFE,0.08290887889389881,0.0030056051871945153,Historical
2020-04-09,PG,0.0140047476850729,0.008104703010665326,Historical
2020-04-09,UNH,0.06912972107638617,0.014960705638108125,Historical
2020-04-09,VZ,-0.0032403958163459007,0.006281341730658469,Historical
2020-04-09,WFC,-0.15444268865885982,-0.00700029190556528,Historical
2020-04-09,XOM,0.05177202545787023,-0.007513513086268495,Historical
2020-05-11,AAPL,0.10362069438868521,0.016470578861258647,Historical
2020-05-11,CAT,0.1797762796242146,0.006947417801228633,Historical
2020-05-11,CVX,0.07611608835842149,0.0014511940997710593,Historical
2020-05-11,DUK,0.1109332094462284,0.0046409113889703,Historical
2020-05-11,GS,0.1687236705537909,0.00025630774631944103,Historical
2020-05-11,HD,0.09693815793616156,0.014513858360163993,Historical
2020-05-11,INTC,0.05494011086250239,0.01252208374545967,Historical
2020-05-11,JNJ,-0.011689834710363646,0.008947285503762064,Historical
2020-05-11,JPM,0.17600892042658897,0.008302702671249485,Historical
2020-05-11,KO,0.06079029504091359,0.004804157664034597,Historical
2020-05-11,MCD,0.1027927225260445,0.012724279599101952,Historical
2020-05-11,MMM,0.12541263734194258,0.0011996460881115712,Historical
2020-05-11,MSFT,0.030127505924167103,0.024639516313070986,Historical
2020-05-11,NEM,-0.11712599266014669,0.016498754985790128,Historical
2020-05-11,PFE,-0.02751063339133212,0.004768060892799233,Historical
2020-05-11,PG,0.0204027872173591,0.008730295811423879,Historical
2020-05-11,UNH,0.07453864444307988,0.016603707987362732,Historical
2020-05-11,VZ,0.014974821152634012,0.006025028371044571,Historical
2020-05-11,WFC,0.24930265321429707,-0.009935037600117436,Historical
2020-05-11,XOM,0.16671227568890107,-0.007338144608248289,Historical
2020-06-10,AAPL,0.10744874747238811,0.017863008887885674,Historical
2020-06-10,CAT,-0.06512005282195,0.009997769519115216,Historical
2020-06-10,CVX,-0.2046508537149095,0.0037008818707233476,Historical
2020-06-10,DUK,-0.12458743713924524,0.007289207086553578,Historical
2020-06-10,GS,-0.1026135231173659,0.0020010428560938167,Historical
2020-06-10,HD,-0.034874323927329594,0.01605787315205293,Historical
2020-06-10,INTC,-0.07611126483185189,0.013930918418839136,Historical
2020-06-10,JNJ,-0.024061060464888095,0.008918112376970527,Historical
2020-06-10,JPM,-0.1817485895109951,0.010629779966974074,Historical
2020-06-10,KO,-0.10063427276250392,0.006039942012688468,Historical
2020-06-10,MCD,-0.07918681337518309,0.014546629290157341,Historical
2020-06-10,MMM,-0.09594015661508108,0.0033984167534607773,Historical
2020-06-10,MSFT,0.1214992874963059,0.025383505317821776,Historical
2020-06-10,NEM,0.0928105045852971,0.014533753004462233,Historical
2020-06-10,PFE,-0.07898480410884118,0.00411218907500193,Historical
2020-06-10,PG,0.0343860411257504,0.009596000816823812,Historical
2020-06-10,UNH,-0.0558502540623346,0.01753666158211885,Historical
2020-06-10,VZ,-0.0589866309386746,0.007060310635498449,Historical
2020-06-10,WFC,-0.305513216948309,-0.006173647735854201,Historical
2020-06-10,XOM,-0.2577413069932434,-0.0041652865885742915,Historical
2020-07-10,AAPL,0.15057774978900257,0.020350224788024708,Historical
2020-07-10,CAT,0.0780064743869966,0.009680497341109344,Historical
2020-07-10,CVX,0.04790338243721221,0.0014693400822914254,Historical
2020-07-10,DUK,0.08264365818870681,0.004682953862117279,Historical
2020-07-10,GS,0.0564950920257186,0.0007523667384645874,Historical
2020-07-10,HD,0.09121013491810946,0.015315194076594438,Historical
2020-07-10,INTC,-0.18906372307395133,0.013649526581299852,Historical
2020-07-10,JNJ,0.04198646421779609,0.008549459217741823,Historical
2020-07-10,JPM,0.0850194658556669,0.007859867242528417,Historical
2020-07-10,KO,0.08488318273599291,0.004350741203534767,Historical
2020-07-10,MCD,0.1043292842345382,0.013136175839531247,Historical
2020-07-10,MMM,0.0444260110319403,0.002217585195091303,Historical
2020-07-10,MSFT,-0.00862251954861519,0.027960575944020696,Historical
2020-07-10,NEM,0.09396152472055162,0.018356458804242356,Historical
2020-07-10,PFE,0.1487343315008182,0.003057779699592759,Historical
2020-07-10,PG,0.09281875617380188,0.009480073390818924,Historical
2020-07-10,UNH,0.08512364044501909,0.01627090770334163,Historical
2020-07-10,VZ,0.0816669941364251,0.006186970773532859,Historical
2020-07-10,WFC,0.046059573923669,-0.011005134420782403,Historical
2020-07-10,XOM,0.049066664414297516,-0.007885452830474904,Historical
2020-08-10,AAPL,0.015250587946207525,0.02382825336783185,Historical
2020-08-10,CAT,0.0960376716397603,0.011831496317272398,Historical
2020-08-10,CVX,-0.08022500558452511,0.0038297103941792713,Historical
2020-08-10,DUK,-0.0587941684957661,0.006273410673250964,Historical
2020-08-10,GS,-0.022157899001384894,0.001610038649855791,Historical
2020-08-10,HD,-0.003540443224991895,0.01602076172825425,Historical
2020-08-10,INTC,0.0181560822329206,0.010639739691756649,Historical
2020-08-10,JNJ,-0.0024247282995731945,0.009029071895598897,Historical
2020-08-10,JPM,0.005419055774639504,0.00857359222292249,Historical
2020-08-10,KO,0.0411903321383941,0.004925635165122134,Historical
2020-08-10,MCD,0.048787634590823296,0.014275515840756653,Historical
2020-08-10,MMM,0.0391722302824105,0.0033388719748773084,Historical
2020-08-10,MSFT,-0.044903621963511005,0.026943528390995092,Historical
2020-08-10,NEM,-0.04663752533678422,0.02524855929594166,Historical
2020-08-10,PFE,-0.0677861549219769,0.004571256977439361,Historical
2020-08-10,PG,0.017737563970978604,0.012008121978181775,Historical
2020-08-10,UNH,-0.0313345017653271,0.017238371799240225,Historical
2020-08-10,VZ,0.0241381813587348,0.007530205033111659,Historical
2020-08-10,WFC,-0.04486890511803651,-0.011019892915180874,Historical
2020-08-10,XOM,-0.10953311052768071,-0.006259481439970795,Historical
2020-09-09,AAPL,0.019833836598443687,0.024953098538543956,Historical
2020-09-09,CAT,0.041220591604563206,0.014397674943058568,Historical
2020-09-09,CVX,-0.0679801522434888,0.004040165026569395,Historical
2020-09-09,DUK,0.1230403869944792,0.00641948308074773,Historical
2020-09-09,GS,0.005516240958933796,0.0033231048298409628,Historical
2020-09-09,HD,0.0490270142654792,0.016185944215238154,Historical
2020-09-09,INTC,0.07406402986989,0.011226260044268124,Historical
2020-09-09,JNJ,0.0042016560948462,0.010221092023247317,Historical
2020-09-09,JPM,0.007333098996513892,0.010399572190114071,Historical
2020-09-09,KO,0.0030305850167694024,0.00702189075906905,Historical
2020-09-09,MCD,0.058645406273302,0.01571498564785102,Historical
2020-09-09,MMM,0.020142628752987807,0.004962667654197677,Historical
2020-09-09,MSFT,0.0347678436586778,0.027584602680309114,Historical
2020-09-09,NEM,-0.06869865929678451,0.02515757524772021,Historical
2020-09-09,PFE,0.014917280202603201,0.005347175500932219,Historical
2020-09-09,PG,0.034416233390951,0.01391514506904434,Historical
2020-09-09,UNH,0.054628590983658895,0.018093476236901992,Historical
2020-09-09,VZ,-0.005854286528885198,0.008592336090750483,Historical
2020-09-09,WFC,0.03444380955903799,-0.009854196712771244,Historical
2020-09-09,XOM,-0.1307663013217866,-0.0069931312925937995,Historical
2020-10-08,AAPL,0.0337479085800118,0.024975374104469143,Historical
2020-10-08,CAT,0.05845157720232,0.015612803593642033,Historical
2020-10-08,CVX,-0.0224789419484067,0.0008024514035569477,Historical
2020-10-08,DUK,0.031481663724017395,0.007330690584840139,Historical
2020-10-08,GS,-0.0031484958520619014,0.003420589329542854,Historical
2020-10-08,HD,0.010762953231640891,0.016393810255542336,Historical
2020-10-08,INTC,-0.13513833425889232,0.010677790997786358,Historical
2020-10-08,JNJ,-0.05647478455211329,0.009910368304474568,Historical
2020-10-08,JPM,0.04528402938083669,0.010253573980974129,Historical
2020-10-08,KO,-0.0024244558974151984,0.005904988496625816,Historical
2020-10-08,MCD,-0.0459442066478585,0.015497494299552399,Historical
2020-10-08,MMM,-0.019958792564550607,0.00460390648235905,Historical
2020-10-08,MSFT,0.06217371543820921,0.02661864525219072,Historical
2020-10-08,NEM,0.1036425555652053,0.021386555264430916,Historical
2020-10-08,PFE,0.008035692932192817,0.004857934234753222,Historical
2020-10-08,PG,0.017406824071972,0.013400388246653707,Historical
2020-10-08,UNH,0.0922478403700264,0.018393459371534727,Historical
2020-10-08,VZ,-0.014206257254565091,0.008779800496089361,Historical
2020-10-08,WFC,-0.1007348210028905,-0.00951887843794455,Historical
2020-10-08,XOM,-0.009899608627860292,-0.010376952197160116,Historical
2020-11-06,AAPL,0.0406116929561626,0.024009474563325275,Historical
2020-11-06,CAT,0.0914620204646874,0.0155462867278203,Historical
2020-11-06,CVX,0.2442168644313253,-0.0013479238538199017,Historical
2020-11-06,DUK,-0.015291749860133402,0.00812202224312641,Historical
2020-11-06,GS,0.1665865733775787,0.002352483749228697,Historical
2020-11-06,HD,-0.0792451155511486,0.015657892978772653,Historical
2020-11-06,INTC,0.09435452604907882,0.007088742127484626,Historical
2020-11-06,JNJ,0.07074302810026369,0.007514475060565944,Historical
2020-11-06,JPM,0.1552863904808299,0.010017660933163013,Historical
2020-11-06,KO,0.0771539155745383,0.005458600289008877,Historical
2020-11-06,MCD,-0.028978621056866796,0.013097221462991207,Historical
2020-11-06,MMM,0.050317386121125615,0.0028350822331688077,Historical
2020-11-06,MSFT,-0.0385265603360097,0.02512904682496628,Historical
2020-11-06,NEM,-0.09923833786235534,0.02252501070471976,Historical
2020-11-06,PFE,0.17794954406361696,0.004185444384549135,Historical
2020-11-06,PG,-0.033567302858987604,0.012730371411277227,Historical
2020-11-06,UNH,-0.015034617145580902,0.020134666186901854,Historical
2020-11-06,VZ,0.05356911267644869,0.007559125130883846,Historical
2020-11-06,WFC,0.2730205458544611,-0.012109413956094682,Historical
2020-11-06,XOM,0.23332406958039537,-0.012188898186159978,Historical
2020-12-08,AAPL,0.0563229240578405,0.02502590394008305,Historical
2020-12-08,CAT,0.08327861132353201,0.018125000484271642,Historical
2020-12-08,CVX,-0.005967465151521113,0.0037826143096535755,Historical
2020-12-08,DUK,-0.0217880088416802,0.008837028669979785,Historical
2020-12-08,GS,0.20139477348041748,0.005216947516800071,Historical
2020-12-08,HD,0.013688595574308899,0.01308955889693477,Historical
2020-12-08,INTC,0.0388758988807963,0.008280157098434689,Historical
2020-12-08,JNJ,0.0737386337233414,0.008406790357345009,Historical
2020-12-08,JPM,0.11583746927105878,0.012097282415532928,Historical
2020-12-08,KO,-0.0588805098095265,0.00610105959811376,Historical
2020-12-08,MCD,0.0146840467837743,0.011929927182682227,Historical
2020-12-08,MMM,-0.0025301405655070025,0.0036370798423902913,Historical
2020-12-08,MSFT,0.018494320962792694,0.02391865425995575,Historical
2020-12-08,NEM,0.06516895693840351,0.019645924322774524,Historical
2020-12-08,PFE,-0.10711285144702232,0.007818621282985022,Historical
2020-12-08,PG,0.008462307534978997,0.012005208302814053,Historical
2020-12-08,UNH,0.0481792453156238,0.0193675569279455,Historical
2020-12-08,VZ,-0.036407085009549305,0.00860799343708904,Historical
2020-12-08,WFC,0.1305021923640575,-0.007888637858335833,Historical
2020-12-08,XOM,0.09464315167415269,-0.007004145381161069,Historical
2021-01-08,AAPL,0.046230713904488414,0.028751781461442052,Historical
2021-01-08,CAT,0.02174888260704259,0.020433427114293173,Historical
2021-01-08,CVX,0.013869298133881105,0.004373513620555883,Historical
2021-01-08,DUK,0.040443570316263895,0.007316723163521047,Historical
2021-01-08,GS,0.028727912182087117,0.010442094619765169,Historical
2021-01-08,HD,0.05042353800008189,0.014006947282016497,Historical
2021-01-08,INTC,0.1314063398157211,0.009839811189807238,Historical
2021-01-08,JNJ,0.027976942428325196,0.01005545264103554,Historical
2021-01-08,JPM,0.0309435706094588,0.015212710982833489,Historical
2021-01-08,KO,-0.0008008366062635915,0.0054974097819781255,Historical
2021-01-08,MCD,-0.0018885997027962998,0.011862058645474115,Historical
2021-01-08,MMM,0.0630200595589595,0.005107845988908222,Historical
2021-01-08,MSFT,0.1050537527031855,0.02479078807885107,Historical
2021-01-08,NEM,-0.07521867988955751,0.022334947747625233,Historical
2021-01-08,PFE,-0.051526481255423105,0.006649327066397122,Historical
2021-01-08,PG,-0.066251469434878,0.012139824249167232,Historical
2021-01-08,UNH,-0.1181874644565725,0.020492124673876608,Historical
2021-01-08,VZ,-0.06129763271531621,0.007866880311176331,Historical
2021-01-08,WFC,0.0022616278671904085,-0.004538465415809644,Historical
2021-01-08,XOM,0.1473917465213687,-0.005130369325684186,Historical
2021-02-09,AAPL,-0.13199868917133808,0.030576076058307124,Historical
2021-02-09,CAT,0.1129488139943912,0.020613715968567696,Historical
2021-02-09,CVX,0.2107738264809963,0.005234118054314326,Historical
2021-02-09,DUK,-0.0201285727817338,0.00640354374681603,Historical
2021-02-09,GS,0.13450732846526212,0.012287437965585879,Historical
2021-02-09,HD,-0.0442516751446497,0.01656637761905241,Historical
2021-02-09,INTC,0.05091283183351329,0.014054778760956314,Historical
2021-02-09,JNJ,-0.029396844737758894,0.010496850386469646,Historical
2021-02-09,JPM,0.101621300545884,0.017128286844712806,Historical
2021-02-09,KO,0.0299942398356971,0.005436876040151763,Historical
2021-02-09,MCD,0.014277253909832203,0.01225832520347664,Historical
2021-02-09,MMM,0.028739937762247206,0.005153267176220058,Historical
2021-02-09,MSFT,-0.0400315860241627,0.027786543018570125,Historical
2021-02-09,NEM,-0.028048069603574012,0.01651490070320001,Historical
2021-02-09,PFE,0.003154125983375498,0.007042887021515958,Historical
2021-02-09,PG,-0.014268849401581301,0.010190942888208099,Historical
2021-02-09,UNH,0.07499765900842936,0.019075470121739574,Historical
2021-02-09,VZ,0.03621200627520071,0.004960496689063433,Historical
2021-02-09,WFC,0.16976815974044585,-0.0032850438710795263,Historical
2021-02-09,XOM,0.18709253548360652,-0.0032261012632087277,Historical
2021-03-11,AAPL,0.10302401656267349,0.027177592793395967,Historical
2021-03-11,CAT,0.04290063741965539,0.021138896454562996,Historical
2021-03-11,CVX,-0.07890590620119921,0.0073983319227855955,Historical
2021-03-11,DUK,0.07171320837225191,0.006270420938770555,Historical
2021-03-11,GS,-0.033325154469116894,0.01498394504625684,Historical
2021-03-11,HD,0.18151369045173849,0.014325960018584997,Historical
2021-03-11,INTC,0.09216547600432401,0.014053029453175235,Historical
2021-03-11,JNJ,0.013108584035290928,0.008970607897130648,Historical
2021-03-11,JPM,0.013258339031451703,0.018527338809955992,Historical
2021-03-11,KO,0.041555215489556895,0.005214365154353896,Historical
2021-03-11,MCD,0.08174692257329862,0.011939939211013538,Historical
2021-03-11,MMM,0.070563438789814,0.0047969823279211945,Historical
2021-03-11,MSFT,0.09604538595756058,0.02651223984943376,Historical
2021-03-11,NEM,0.05565800351034758,0.01505065011402122,Historical
2021-03-11,PFE,0.046702293038346304,0.006907070860824014,Historical
2021-03-11,PG,0.0685114613429446,0.009575671587512928,Historical
2021-03-11,UNH,0.07714354839513099,0.018904855507870622,Historical
2021-03-11,VZ,0.01785836041067191,0.005083802639974335,Historical
2021-03-11,WFC,0.022977679713980296,-0.000864904555123996,Historical
2021-03-11,XOM,-0.1003903717349649,-0.0007809211708907153,Historical
2021-04-12,AAPL,-0.04564684190595031,0.027699637819404,Historical
2021-04-12,CAT,0.0546304621291578,0.02129640087854143,Historical
2021-04-12,CVX,0.06261165480052329,0.004984013867718542,Historical
2021-04-12,DUK,0.061625114084463604,0.007035533648995086,Historical
2021-04-12,GS,0.1083848556954679,0.01455987507424525,Historical
2021-04-12,HD,0.0663223887226821,0.016436363085196606,Historical
2021-04-12,INTC,-0.19236798625628843,0.015057763117215885,Historical
2021-04-12,JNJ,0.0544294666622102,0.00871725918035094,Historical
2021-04-12,JPM,0.0311204988242008,0.019044568707905198,Historical
2021-04-12,KO,0.0320129959532219,0.005027462053693382,Historical
2021-04-12,MCD,0.024030565702084762,0.011987625466668953,Historical
2021-04-12,MMM,0.04604490187196118,0.005264230687819126,Historical
2021-04-12,MSFT,-0.034474678980349206,0.02723006124881206,Historical
2021-04-12,NEM,0.10544178841733172,0.0146963157486252,Historical
2021-04-12,PFE,0.09513013747100992,0.005859185660315527,Historical
2021-04-12,PG,0.015865102712509578,0.010681440128617447,Historical
2021-04-12,UNH,0.11198466856747878,0.01942306571336185,Historical
2021-04-12,VZ,0.034701237072857403,0.005353224434467919,Historical
2021-04-12,WFC,0.14247791630158332,0.00025444085051832687,Historical
2021-04-12,XOM,0.113418222300375,-0.002401567003498431,Historical
2021-05-11,AAPL,0.0022048982385067984,0.0294632652790854,Historical
2021-05-11,CAT,-0.0333602022864885,0.022228200427008446,Historical
2021-05-11,CVX,-0.0043049331711849,0.004828618868045395,Historical
2021-05-11,DUK,-0.013333504128038192,0.008043714463955192,Historical
2021-05-11,GS,0.0409030758475003,0.015456360749994319,Historical
2021-05-11,HD,-0.09904956773139488,0.01731545240300317,Historical
2021-05-11,INTC,0.0182355447801424,0.012525676322634809,Historical
2021-05-11,JNJ,-0.0216508749569291,0.009103373245258835,Historical
2021-05-11,JPM,0.010612294607752402,0.018363040656355606,Historical
2021-05-11,KO,0.010327194512058597,0.005939162303781587,Historical
2021-05-11,MCD,-0.018565997390497607,0.012073753867851759,Historical
2021-05-11,MMM,-0.015055483016739505,0.005860046889534697,Historical
2021-05-11,MSFT,0.0279084082969526,0.027950038227068458,Historical
2021-05-11,NEM,0.031176064877261003,0.013130307112314901,Historical
2021-05-11,PFE,-0.0012547178891869973,0.007032650681127157,Historical
2021-05-11,PG,-0.021141369875431294,0.011033634077782578,Historical
2021-05-11,UNH,-0.04816084303409371,0.02062377772225132,Historical
2021-05-11,VZ,-0.042384277609959796,0.006216042666635198,Historical
2021-05-11,WFC,-0.014699792701537802,0.0017757298355022752,Historical
2021-05-11,XOM,0.015581089477952713,-0.0017095007844425006,Historical
2021-06-10,AAPL,0.13228212166132858,0.028402705825733628,Historical
2021-06-10,CAT,-0.0762639922464433,0.02090626852703857,Historical
2021-06-10,CVX,-0.035028328093344205,0.004344411046565332,Historical
2021-06-10,DUK,-0.007226078641947195,0.007520067220648213,Historical
2021-06-10,GS,-0.02921187188734016,0.016460551720799705,Historical
2021-06-10,HD,0.04687653207400981,0.016304003873205207,Historical
2021-06-10,INTC,-0.017878336483139294,0.011838787593668139,Historical
2021-06-10,JNJ,0.02481207768122091,0.008187698524204305,Historical
2021-06-10,JPM,-0.0392551736814441,0.017629112953617923,Historical
2021-06-10,KO,-0.011049313956706597,0.006111282212315902,Historical
2021-06-10,MCD,0.018024621202480502,0.012788676537502873,Historical
2021-06-10,MMM,-0.008619591672409896,0.005300354145294639,Historical
2021-06-10,MSFT,0.09168660690004572,0.027742814772597147,Historical
2021-06-10,NEM,-0.08978184125867972,0.013242454507549883,Historical
2021-06-10,PFE,-0.005036781223135398,0.006249230760239086,Historical
2021-06-10,PG,0.016481776215246203,0.010642766028877695,Historical
2021-06-10,UNH,0.0307354518872743,0.01921379081428112,Historical
2021-06-10,VZ,-0.006155858891172298,0.005305492700205975,Historical
2021-06-10,WFC,-0.0447585303823386,0.0011110707445774618,Historical
2021-06-10,XOM,-0.02292654038919741,-0.0019985028289834965,Historical
2021-07-12,AAPL,0.008227782498180602,0.031135739918164006,Historical
2021-07-12,CAT,-0.0346709470246348,0.020021536503758017,Historical
2021-07-12,CVX,-0.0373967211007058,0.0038042205805642717,Historical
2021-07-12,DUK,0.05310479189747799,0.00633037173725935,Historical
2021-07-12,GS,0.07291595077717959,0.016875164172671937,Historical
2021-07-12,HD,0.020496906651331998,0.01692695474535608,Historical
2021-07-12,INTC,-0.02878612606240729,0.010864630331140568,Historical
2021-07-12,JNJ,0.023060429161666004,0.007652353773857708,Historical
2021-07-12,JPM,0.009964726685619098,0.018034699201638506,Historical
2021-07-12,KO,0.039425532609693795,0.005884595356702706,Historical
2021-07-12,MCD,-0.004252187464043699,0.0132236223263143,Historical
2021-07-12,MMM,-0.017920863958590102,0.0047749342754793336,Historical
2021-07-12,MSFT,0.036700177538079,0.029502852247085577,Historical
2021-07-12,NEM,-0.0837485617850727,0.009101466317455186,Historical
2021-07-12,PFE,0.15814132270526532,0.005726220143596532,Historical
2021-07-12,PG,0.04316364986794651,0.010416874650896918,Historical
2021-07-12,UNH,-0.0030134370004182964,0.019187032875636483,Historical
2021-07-12,VZ,-0.017088371652532602,0.003905578412906572,Historical
2021-07-12,WFC,0.10685266085885642,0.0015571804085121926,Historical
2021-07-12,XOM,-0.0680833894353779,-0.0027889797752640743,Historical
2021-08-10,AAPL,0.059911859621972506,0.029289797749200146,Historical
2021-08-10,CAT,-0.010200773554138492,0.017694390479433664,Historical
2021-08-10,CVX,-0.025872575813480108,0.003596889898894761,Historical
2021-08-10,DUK,0.0014808894053462036,0.007423877024671428,Historical
2021-08-10,GS,0.01756980752900221,0.01646177876251952,Historical
2021-08-10,HD,0.013612522531770702,0.016553477184257,Historical
2021-08-10,INTC,-0.0089203871310585,0.009388556517778805,Historical
2021-08-10,JNJ,-0.004549930061264799,0.007802980296402714,Historical
2021-08-10,JPM,0.0074086483847831015,0.01669702736502477,Historical
2021-08-10,KO,-0.004068518309874597,0.007147681602104361,Historical
2021-08-10,MCD,0.0221169979545124,0.013390126907592954,Historical
2021-08-10,MMM,-0.0419227457523834,0.004127285743002759,Historical
2021-08-10,MSFT,0.04228924016363093,0.02810612663910671,Historical
2021-08-10,NEM,-0.012511971680237703,0.006350341922347211,Historical
2021-08-10,PFE,0.011460765291025802,0.008378417723847703,Historical
2021-08-10,PG,0.0168773929708703,0.0108205638874061,Historical
2021-08-10,UNH,0.010941164071424701,0.01887957445419959,Historical
2021-08-10,VZ,-0.003816978757866801,0.004152833521487599,Historical
2021-08-10,WFC,-0.10456153849185008,0.002548334636655843,Historical
2021-08-10,XOM,-0.0416220997615522,-0.002926280908462588,Historical
2021-09-09,AAPL,-0.0792643380733892,0.030254247662921997,Historical
2021-09-09,CAT,-0.05476858293569239,0.017621553415979277,Historical
2021-09-09,CVX,0.0920133700239118,0.0026756160810375686,Historical
2021-09-09,DUK,-0.04237396026297771,0.007943577687279869,Historical
2021-09-09,GS,-0.0361518992908025,0.01596126664680881,Historical
2021-09-09,HD,0.017637329185302784,0.01704073510893614,Historical
2021-09-09,INTC,0.011322787839009692,0.008499020835709784,Historical
2021-09-09,JNJ,-0.0633989123998872,0.008229817970766827,Historical
2021-09-09,JPM,0.076581332469611,0.016536370254550122,Historical
2021-09-09,KO,-0.038545324906240214,0.006961466053337678,Historical
2021-09-09,MCD,0.03984596084486747,0.013906018130549388,Historical
2021-09-09,MMM,-0.055197437576213496,0.0031495723785448723,Historical
2021-09-09,MSFT,-0.01801531541395129,0.02880833754635201,Historical
2021-09-09,NEM,-0.052610919154795516,0.007079229449243896,Historical
2021-09-09,PFE,-0.08453218730634493,0.008887528216155125,Historical
2021-09-09,PG,-0.0158932257408708,0.010555237319421672,Historical
2021-09-09,UNH,-0.022568079207337118,0.019900933083097153,Historical
2021-09-09,VZ,-0.006758908492725798,0.004129661785315958,Historical
2021-09-09,WFC,0.0860981204956437,0.0003630673688476769,Historical
2021-09-09,XOM,0.11537517522599952,-0.003952657343612803,Historical
2021-10-08,AAPL,0.055720702364071596,0.02812516227135366,Historical
2021-10-08,CAT,0.0559613756573067,0.015281249303822938,Historical
2021-10-08,CVX,0.08225299704410781,0.004241746991626481,Historical
2021-10-08,DUK,0.007106326576949899,0.008049589085614962,Historical
2021-10-08,GS,0.041274641903451606,0.01564964883264204,Historical
2021-10-08,HD,0.0876628563378273,0.01816539104731311,Historical
2021-10-08,INTC,-0.05512612246544761,0.008052819809525174,Historical
2021-10-08,JNJ,0.012871050835771398,0.007252688979673391,Historical
2021-10-08,JPM,-0.012066293764875901,0.017630334960786406,Historical
2021-10-08,KO,0.05348087146073719,0.0069545911357357494,Historical
2021-10-08,MCD,0.02540730532515581,0.015125103386194742,Historical
2021-10-08,MMM,0.022247774626483,0.002992110205721674,Historical
2021-10-08,MSFT,0.13082302152872757,0.028499403724943896,Historical
2021-10-08,NEM,0.03154263514198761,0.00942713945944535,Historical
2021-10-08,PFE,0.1374337161822748,0.007900989251054927,Historical
2021-10-08,PG,0.03198275926323289,0.01025090906004416,Historical
2021-10-08,UNH,0.11892988247409153,0.019249395962566654,Historical
2021-10-08,VZ,-0.0312819807066469,0.0048690065719439474,Historical
2021-10-08,WFC,0.05844973360231958,0.0035544097180700584,Historical
2021-10-08,XOM,0.0694102048207858,-0.0017316487851681002,Historical
2021-11-08,AAPL,0.12358306615445838,0.029450097648775576,Historical
2021-11-08,CAT,-0.006774350796853193,0.017660254380799628,Historical
2021-11-08,CVX,0.038829048622616616,0.005105259198974483,Historical
2021-11-08,DUK,0.004679354470082488,0.007976711377572544,Historical
2021-11-08,GS,-0.012006947384500193,0.015382861673805799,Historical
2021-11-08,HD,0.12607557369757524,0.020622324880885893,Historical
2021-11-08,INTC,0.0318899147410055,0.008892061945857878,Historical
2021-11-08,JNJ,0.006100298377433606,0.008057906655722378,Historical
2021-11-08,JPM,-0.03315278669577738,0.017260201604857826,Historical
2021-11-08,KO,-0.0213711735670042,0.007758475715154194,Historical
2021-11-08,MCD,0.025738471595063605,0.015798786480163165,Historical
2021-11-08,MMM,-0.0211979221493512,0.003909308822305215,Historical
2021-11-08,MSFT,-0.001570305003001704,0.030231897388026976,Historical
2021-11-08,NEM,0.0005321144948606978,0.008495834596428322,Historical
2021-11-08,PFE,0.062015142709787176,0.012289737881141011,Historical
2021-11-08,PG,0.0383538799643278,0.011083263941517882,Historical
2021-11-08,UNH,0.022636955031230102,0.02120373016527853,Historical
2021-11-08,VZ,-0.028149167056585298,0.005514822753788354,Historical
2021-11-08,WFC,-0.003773969355499684,0.0042611327738951935,Historical
2021-11-08,XOM,-0.029865370001436298,7.763909816703718e-05,Historical
2021-12-08,AAPL,0.004778809469845484,0.03161943444529133,Historical
2021-12-08,CAT,0.0821131957448898,0.015042450240240967,Historical
2021-12-08,CVX,0.0442895363019937,0.004387550760086004,Historical
2021-12-08,DUK,0.022479746388786293,0.008827160660871925,Historical
