date,ticker,actual,predicted,model
2006-09-11,MMM,0.05826086350372431,0.006996672090925573,Historical
2006-09-11,MSFT,0.0795613863584622,0.0005848526879885963,Historical
2006-09-11,NEM,-0.15525796077314208,0.014624246437663496,Historical
2006-09-11,PFE,0.0021725952104635054,-0.0035570985026728503,Historical
2006-09-11,PG,0.027585016067548308,0.010093365070116551,Historical
2006-09-11,UNH,-0.0035425024943607983,0.01829730563813898,Historical
2006-09-11,VZ,0.04655869465344819,-0.002264757683074612,Historical
2006-09-11,WFC,0.04006739211431081,0.009440987133379005,Historical
2006-09-11,XOM,-0.0038984743065250994,0.01043936025488812,Historical
2006-10-10,AAPL,0.0758385126486816,0.037011289567316995,Historical
2006-10-10,CAT,-0.1352940779061618,0.019924573307029802,Historical
2006-10-10,CVX,0.0858646953305415,0.008740465575209841,Historical
2006-10-10,DUK,-0.002930751201775392,-4.27571600487675e-05,Historical
2006-10-10,GS,0.06327866509345312,0.015029855063350396,Historical
2006-10-10,HD,-0.012545680906237892,0.0004964309085287888,Historical
2006-10-10,INTC,0.013538988049959792,-0.0005426519015424495,Historical
2006-10-10,JNJ,0.05750943835119239,0.004037568723384428,Historical
2006-10-10,JPM,0.008034159480494102,0.009557383067417899,Historical
2006-10-10,KO,0.0547540285949525,0.001187890022478478,Historical
2006-10-10,MCD,0.026752606955451994,0.007241363903453293,Historical
2006-10-10,MMM,0.04665144754170451,0.008897735574036576,Historical
2006-10-10,MSFT,0.04341608613631301,0.0016241436772464091,Historical
2006-10-10,NEM,0.10198648995611038,0.009760852034877235,Historical
2006-10-10,PFE,-0.013106090421586105,-0.004651907416474824,Historical
2006-10-10,PG,0.0248413765171027,0.010985745058163014,Historical
2006-10-10,UNH,-0.0229348805518045,0.01822847011733662,Historical
2006-10-10,VZ,0.004893824059303104,-0.0030392049347935115,Historical
2006-10-10,WFC,0.007195908355948702,0.011760069161809687,Historical
2006-10-10,XOM,0.0860469772413671,0.010049639001420422,Historical
2006-11-08,AAPL,0.07798698184587038,0.03512552004968975,Historical
2006-11-08,CAT,0.050124529274513996,0.017138909408307233,Historical
2006-11-08,CVX,0.06944785006464291,0.010579340677079399,Historical
2006-11-08,DUK,0.06561854831421139,0.0006712356330695905,Historical
2006-11-08,GS,0.05926435107733399,0.013748569529682808,Historical
2006-11-08,HD,0.05065378077576298,-0.0014947163269124254,Historical
2006-11-08,INTC,-0.007237725241496896,-0.004316357640781769,Historical
2006-11-08,JNJ,-0.033698818796275294,0.004057695195579728,Historical
2006-11-08,JPM,-0.018275145970843096,0.007257702486487971,Historical
2006-11-08,KO,0.0443085193113104,0.0008151049258465948,Historical
2006-11-08,MCD,0.0620240695732088,0.008506294064569812,Historical
2006-11-08,MMM,0.007430482415345805,0.007920600745897014,Historical
2006-11-08,MSFT,-4.729093947570314e-05,0.0005166752366533695,Historical
2006-11-08,NEM,0.035689628681785504,0.01148873461976539,Historical
2006-11-08,PFE,-0.0844265294785187,-0.005394525297253274,Historical
2006-11-08,PG,-0.004847295857270998,0.010033955356919765,Historical
2006-11-08,UNH,-0.0016149458093265845,0.018182437962352572,Historical
2006-11-08,VZ,-0.017562030812177994,-0.001673734739438364,Historical
2006-11-08,WFC,-0.025042752752109407,0.011590547705334063,Historical
2006-11-08,XOM,0.0472356006795978,0.012093199423934149,Historical
2006-12-08,AAPL,0.1083431127625665,0.03389385744571432,Historical
2006-12-08,CAT,-0.043470551026049,0.017051733927547358,Historical
2006-12-08,CVX,-0.05480249631178791,0.011765104937622579,Historical
2006-12-08,DUK,-0.012473174968096898,0.0027133164987357006,Historical
2006-12-08,GS,0.038749707334418335,0.013368195793540963,Historical
2006-12-08,HD,0.021599371618118597,-0.003032673594178572,Historical
2006-12-08,INTC,0.0412676813968023,-0.007603020474829262,Historical
2006-12-08,JNJ,0.0013613047020569014,0.004414250902408108,Historical
2006-12-08,JPM,0.038102318856158494,0.005737655392320539,Historical
2006-12-08,KO,-0.0008206993560406005,0.0026754903494976183,Historical
2006-12-08,MCD,0.0223902770869629,0.009020909072156472,Historical
2006-12-08,MMM,-0.021727831953447605,0.006577449741477655,Historical
2006-12-08,MSFT,0.0276894262838119,-0.00045119319948129234,Historical
2006-12-08,NEM,-0.10901211651613713,0.014655596984888157,Historical
2006-12-08,PFE,0.052499399600990995,-0.0072417729435350665,Historical
2006-12-08,PG,0.0068727498107375995,0.010452005835605129,Historical
2006-12-08,UNH,0.06530826870059991,0.016847233615699078,Historical
2006-12-08,VZ,0.06254512436536061,-0.0013300547885388293,Historical
2006-12-08,WFC,-0.00028200281191190094,0.010597866432860361,Historical
2006-12-08,XOM,-0.0643709508560514,0.013712111892472146,Historical
2007-01-11,AAPL,-0.15262272670670007,0.03582443617636143,Historical
2007-01-11,CAT,0.0766617522912338,0.016052337009706458,Historical
2007-01-11,CVX,0.0548024963117877,0.010080896331935442,Historical
2007-01-11,DUK,0.08053870817669329,0.0013952571674538913,Historical
2007-01-11,GS,0.026209738033697007,0.014264395646939435,Historical
2007-01-11,HD,0.030207772325704794,-0.003321140812749093,Historical
2007-01-11,INTC,-0.0176958228615037,-0.007594031229742375,Historical
2007-01-11,JNJ,-0.008349391431358296,0.0039007765443058364,Historical
2007-01-11,JPM,0.04710598849139261,0.006967448770983035,Historical
2007-01-11,KO,-0.019079748209783202,0.003313339129077706,Historical
2007-01-11,MCD,0.006755688009927502,0.009551708095694033,Historical
2007-01-11,MMM,-0.04344802957022251,0.006754107008182746,Historical
2007-01-11,MSFT,-0.023193344731602915,-0.0001659937691134154,Historical
2007-01-11,NEM,0.0780615541486082,0.014190609366613538,Historical
2007-01-11,PFE,0.017714400782072603,-0.004862303805797405,Historical
2007-01-11,PG,0.007734108366082997,0.010119076291049502,Historical
2007-01-11,UNH,-0.037608814281682,0.018602220258614383,Historical
2007-01-11,VZ,0.025521513412066498,-0.000835941290283866,Historical
2007-01-11,WFC,0.0044419841827923,0.010596990259449062,Historical
2007-01-11,XOM,0.0621278225693908,0.011613366834219917,Historical
2007-02-12,AAPL,0.059783662777436394,0.03207930210057733,Historical
2007-02-12,CAT,-0.0227886130902768,0.0185316091068368,Historical
2007-02-12,CVX,-0.07051636202355971,0.012605926269526705,Historical
2007-02-12,DUK,-0.031171824592696705,0.005456707860068345,Historical
2007-02-12,GS,-0.0691502272287841,0.01686869012728734,Historical
2007-02-12,HD,-0.0874036983785444,-0.002067174574533021,Historical
2007-02-12,INTC,-0.09521501259515333,-0.006291997883427385,Historical
2007-02-12,JNJ,-0.07067394621823721,0.004054066409178772,Historical
2007-02-12,JPM,-0.07664394552247311,0.011914620134016,Historical
2007-02-12,KO,-0.0076492408637055965,0.002542434793102885,Historical
2007-02-12,MCD,-0.024535198099410398,0.009848069150834823,Historical
2007-02-12,MMM,0.009368726903576,0.00685248841861085,Historical
2007-02-12,MSFT,-0.07773209034524889,0.001924003842421133,Historical
2007-02-12,NEM,-0.0984169431322264,0.01124275617855133,Historical
2007-02-12,PFE,-0.056133191920483105,-0.00476376892328329,Historical
2007-02-12,PG,-0.0519226475149306,0.00925701000168759,Historical
2007-02-12,UNH,0.04082170537258882,0.016650241251175677,Historical
2007-02-12,VZ,-0.042536294126293395,0.0014648516746472882,Historical
2007-02-12,WFC,-0.0549314832281508,0.009905545810078093,Historical
2007-02-12,XOM,-0.07320868624443758,0.013148406818969243,Historical
2007-03-14,AAPL,0.04197986990224129,0.03256243793371235,Historical
2007-03-14,CAT,0.0507879463677204,0.014485537296865185,Historical
2007-03-14,CVX,0.1288586106500828,0.009853555836346338,Historical
2007-03-14,DUK,0.0489374571870844,0.003153051441108915,Historical
2007-03-14,GS,0.039504542276587604,0.013853648542913627,Historical
2007-03-14,HD,0.0177794079594802,-0.0033455422401521646,Historical
2007-03-14,INTC,0.0696897855727094,-0.008441871214409634,Historical
2007-03-14,JNJ,0.0187465743004582,0.0007936717190974824,Historical
2007-03-14,JPM,0.059222262432042205,0.007499057705110836,Historical
2007-03-14,KO,0.0539772252312664,0.0018085528884081172,Historical
2007-03-14,MCD,0.069943059964006,0.008929651591646041,Historical
2007-03-14,MMM,0.025615232906162196,0.005323840029915864,Historical
2007-03-14,MSFT,0.0658942764881309,-0.0005911250840788323,Historical
2007-03-14,NEM,0.04531275688234511,0.009952206677905044,Historical
2007-03-14,PFE,0.0591613078935886,-0.005747857055942661,Historical
2007-03-14,PG,0.037698230926059,0.007996577575679975,Historical
2007-03-14,UNH,0.0028093416436108212,0.017785033142073664,Historical
2007-03-14,VZ,0.0444539987831371,-0.0001621583920774215,Historical
2007-03-14,WFC,0.025661222419893392,0.0076164892205604386,Historical
2007-03-14,XOM,0.10164847833293902,0.00981023664449832,Historical
2007-04-13,AAPL,0.1651077901167214,0.033530280033343546,Historical
2007-04-13,CAT,0.1209154138654863,0.015222374121164813,Historical
2007-04-13,CVX,0.03651597637574169,0.01228416620336412,Historical
2007-04-13,DUK,0.008738118006529199,0.0025474893969875466,Historical
2007-04-13,GS,0.0957875347316886,0.01569414534897398,Historical
2007-04-13,HD,0.0218533948928678,-0.0035457505733288916,Historical
2007-04-13,INTC,0.0884306290123815,-0.005064826499651306,Historical
2007-04-13,JNJ,0.005636912634767996,0.0012030368274301743,Historical
2007-04-13,JPM,0.0582307113898845,0.008913628749471622,Historical
2007-04-13,KO,0.0590250616645936,0.00046142296234171496,Historical
2007-04-13,MCD,0.08269452372543329,0.010065526558767492,Historical
2007-04-13,MMM,0.10906874236801842,0.005121030143337719,Historical
2007-04-13,MSFT,0.0791255290664189,0.002731894730660455,Historical
2007-04-13,NEM,-0.05331105409630349,0.007763146574278225,Historical
2007-04-13,PFE,0.0323430081858799,-0.004463720375835254,Historical
2007-04-13,PG,-0.024374898659457796,0.007067028095256669,Historical
2007-04-13,UNH,0.008808913016014793,0.016749910656620168,Historical
2007-04-13,VZ,0.1012043214731014,0.0015804850394236583,Historical
2007-04-13,WFC,0.0415842031284938,0.00794307350322969,Historical
2007-04-13,XOM,0.05273565624642049,0.01162361053098187,Historical
2007-05-14,AAPL,0.101693990303761,0.03660280149946391,Historical
2007-05-14,CAT,0.041847501148209794,0.018789768917654444,Historical
2007-05-14,CVX,0.0136864467695598,0.012765778048021821,Historical
2007-05-14,DUK,-0.10546941815850872,0.003870393176502917,Historical
2007-05-14,GS,0.0015370600354347925,0.018460553223183396,Historical
2007-05-14,HD,-0.033696077391754405,-0.0019329821291473536,Historical
2007-05-14,INTC,-0.003597035665263903,-0.003011578001916011,Historical
2007-05-14,JNJ,-0.0005661345489931984,0.0018498823174244265,Historical
2007-05-14,JPM,-0.0551867089439821,0.00954048127286519,Historical
2007-05-14,KO,-0.029859144749768803,0.0007586745253563751,Historical
2007-05-14,MCD,0.016254486378679097,0.010668974248190447,Historical
2007-05-14,MMM,-0.0003934927309115041,0.006785070626973531,Historical
2007-05-14,MSFT,-0.0310136902648033,0.005336409543084246,Historical
2007-05-14,NEM,-0.0477377822154851,0.00607161661893009,Historical
2007-05-14,PFE,-0.034999195773475905,-0.002675834890849489,Historical
2007-05-14,PG,0.008238487530172998,0.006641809798829193,Historical
2007-05-14,UNH,-0.011259220798210002,0.014781151283915005,Historical
2007-05-14,VZ,0.040986346550752395,0.0047554267995901355,Historical
2007-05-14,WFC,-0.009617941014638597,0.008103896205081637,Historical
2007-05-14,XOM,0.0094344114543658,0.013950233103716852,Historical
2007-06-13,AAPL,0.10770860489673581,0.040277990868443234,Historical
2007-06-13,CAT,0.0741535851573813,0.02055091030377151,Historical
2007-06-13,CVX,0.14681723022657872,0.013230129184597308,Historical
2007-06-13,DUK,-0.0005484988578599997,0.005760959749023349,Historical
2007-06-13,GS,-0.033742222652816414,0.019333924603561894,Historical
2007-06-13,HD,0.091507119804858,-9.011115302910017e-05,Historical
2007-06-13,INTC,0.158004116768743,0.0018099556464563637,Historical
2007-06-13,JNJ,0.0244444340333467,0.002440317174845519,Historical
2007-06-13,JPM,0.011401892075395405,0.009525444842422862,Historical
2007-06-13,KO,0.03539032623884211,0.0010988316472909856,Historical
2007-06-13,MCD,0.0032969116095817944,0.010363663787554194,Historical
2007-06-13,MMM,0.0559100146099493,0.006736570340054153,Historical
2007-06-13,MSFT,0.007343466960098296,0.004597155383020564,Historical
2007-06-13,NEM,0.05064033813798681,0.0060985202684455415,Historical
2007-06-13,PFE,-0.004991217322932399,-0.0027836773163562043,Historical
2007-06-13,PG,0.0123117204563144,0.007176186332961483,Historical
2007-06-13,UNH,0.0018856546638293982,0.013405243160651389,Historical
2007-06-13,VZ,-0.029359692615993895,0.004815218680157992,Historical
2007-06-13,WFC,0.007363287624607201,0.008247412082044823,Historical
2007-06-13,XOM,0.08885972377554799,0.014205155315097518,Historical
2007-07-13,AAPL,-0.0700480882792919,0.04566077749213505,Historical
2007-07-13,CAT,-0.0767924191542505,0.02353438260956975,Historical
2007-07-13,CVX,-0.1119314268528549,0.015965218551785943,Historical
2007-07-13,DUK,0.0673103540952842,0.0076234443319428,Historical
2007-07-13,GS,-0.1974192592765889,0.01949854100500583,Historical
2007-07-13,HD,-0.1308133132865283,0.004473689823409363,Historical
2007-07-13,INTC,-0.07621512643108079,0.008207973616861727,Historical
2007-07-13,JNJ,-0.035502959944082695,0.0055065961505363055,Historical
2007-07-13,JPM,-0.11272229974525902,0.011477783162354985,Historical
2007-07-13,KO,0.0436833847965043,0.0013286185235856175,Historical
2007-07-13,MCD,-0.04433719725306029,0.011686354945925884,Historical
2007-07-13,MMM,-0.0450329055444168,0.007935065447351472,Historical
2007-07-13,MSFT,-0.046282356802700084,0.004903577680581421,Historical
2007-07-13,NEM,0.019273186151122293,0.006486198294264043,Historical
2007-07-13,PFE,-0.06770880916220899,-0.0006944722517047367,Historical
2007-07-13,PG,0.0439456323573284,0.007616594213669944,Historical
2007-07-13,UNH,-0.11168073952711571,0.014672074226345541,Historical
2007-07-13,VZ,-0.0024168182664996846,0.006555537429898889,Historical
2007-07-13,WFC,-0.020859711147796698,0.008682995646394923,Historical
2007-07-13,XOM,-0.05471929388501408,0.016073969452157347,Historical
2007-08-13,AAPL,0.08058351962817112,0.04656016063049172,Historical
2007-08-13,CAT,-0.04834558530268268,0.02247075486431393,Historical
2007-08-13,CVX,0.06719029520620062,0.016258308328517882,Historical
2007-08-13,DUK,-0.03583502059890969,0.008687695560382106,Historical
2007-08-13,GS,0.016484141277459598,0.015550753673744713,Historical
2007-08-13,HD,-0.023264016210785495,0.005677576966729955,Historical
2007-08-13,INTC,0.06771291638218882,0.005429604275948334,Historical
2007-08-13,JNJ,0.021315078165978503,0.0035568889478459712,Historical
2007-08-13,JPM,0.006532095174397198,0.01182540744475031,Historical
2007-08-13,KO,0.0122920386543773,0.0032829090492177107,Historical
2007-08-13,MCD,0.046464689772369394,0.014645702085015986,Historical
2007-08-13,MMM,0.03150262307809791,0.006891421689259103,Historical
2007-08-13,MSFT,0.01113241939606581,0.005229982168800783,Historical
2007-08-13,NEM,0.07705688125505188,0.009392967886071689,Historical
2007-08-13,PFE,0.008302643999289693,-0.002929442839514262,Historical
2007-08-13,PG,0.0241737872594488,0.007724014455662765,Historical
2007-08-13,UNH,0.0430775597215252,0.012822065104440478,Historical
2007-08-13,VZ,0.012981145196198496,0.009767705425523868,Historical
2007-08-13,WFC,0.0487904616566414,0.007460299393484882,Historical
2007-08-13,XOM,0.028348248328193597,0.016163670671332814,Historical
2007-09-12,AAPL,0.20783804256109734,0.048948378812597844,Historical
2007-09-12,CAT,0.09384519165580439,0.022208749574734208,Historical
2007-09-12,CVX,0.03863855745415481,0.01735236900171407,Historical
2007-09-12,DUK,0.029663268218413308,0.008522315449449258,Historical
2007-09-12,GS,0.25136273729425723,0.01582548936170238,Historical
2007-09-12,HD,-0.03561318907593379,0.0018754029066636287,Historical
2007-09-12,INTC,0.00853700041975759,0.008786256902718467,Historical
2007-09-12,JNJ,0.0591343373039025,0.003659674945473376,Historical
2007-09-12,JPM,0.0599331963576818,0.013797327418497467,Historical
2007-09-12,KO,0.0450643276162359,0.003642633888685921,Historical
2007-09-12,MCD,0.0969599523954842,0.01621662587325031,Historical
2007-09-12,MMM,0.0824112618951066,0.0076211411699372185,Historical
2007-09-12,MSFT,0.0439558329676817,0.005487242398794103,Historical
2007-09-12,NEM,0.0232005565862559,0.007618476142437917,Historical
2007-09-12,PFE,0.054306178634096494,-0.0015312075421521365,Historical
2007-09-12,PG,0.0637548189823377,0.008126910909986908,Historical
2007-09-12,UNH,-0.004853198454512191,0.013492837798314603,Historical
2007-09-12,VZ,0.09550842210772222,0.009900080732548028,Historical
2007-09-12,WFC,0.013747448878300194,0.008195876978524804,Historical
2007-09-12,XOM,0.06877801395710449,0.017481964766192352,Historical
2007-10-11,AAPL,0.0507322426162854,0.05323244578871219,Historical
2007-10-11,CAT,-0.1091238225287939,0.026633139023282067,Historical
2007-10-11,CVX,-0.03200084038146389,0.019018029342845,Historical
2007-10-11,DUK,0.0175899728220024,0.014496556459406815,Historical
