date,ticker,actual,predicted,model
2006-10-10,GS,0.06327866509345312,0.11649351,PatchTST
2006-10-10,HD,-0.012545680906237892,0.0085349195,PatchTST
2006-10-10,INTC,0.013538988049959792,0.03849285,PatchTST
2006-10-10,JNJ,0.05750943835119239,0.016902111,PatchTST
2006-10-10,JPM,0.008034159480494102,0.043778412,PatchTST
2006-10-10,KO,0.0547540285949525,0.0025551212,PatchTST
2006-10-10,MCD,0.026752606955451994,-0.012523564,PatchTST
2006-10-10,MMM,0.04665144754170451,-0.03709586,PatchTST
2006-10-10,MSFT,0.04341608613631301,0.021665666,PatchTST
2006-10-10,NEM,0.10198648995611038,0.029399082,PatchTST
2006-10-10,PFE,-0.013106090421586105,0.0018664729,PatchTST
2006-10-10,PG,0.0248413765171027,0.0033768518,PatchTST
2006-10-10,UNH,-0.0229348805518045,0.0016812095,PatchTST
2006-10-10,VZ,0.004893824059303104,0.06681549,PatchTST
2006-10-10,WFC,0.007195908355948702,-0.0038294662,PatchTST
2006-10-10,XOM,0.0860469772413671,0.06738232,PatchTST
2006-11-08,AAPL,0.07798698184587038,0.05493763,PatchTST
2006-11-08,CAT,0.050124529274513996,-0.0037020855,PatchTST
2006-11-08,CVX,0.06944785006464291,-0.00761751,PatchTST
2006-11-08,DUK,0.06561854831421139,0.021344244,PatchTST
2006-11-08,GS,0.05926435107733399,0.050518066,PatchTST
2006-11-08,HD,0.05065378077576298,-0.034521252,PatchTST
2006-11-08,INTC,-0.007237725241496896,0.06751024,PatchTST
2006-11-08,JNJ,-0.033698818796275294,0.0006824662,PatchTST
2006-11-08,JPM,-0.018275145970843096,0.011958534,PatchTST
2006-11-08,KO,0.0443085193113104,0.0015991884,PatchTST
2006-11-08,MCD,0.0620240695732088,0.02845553,PatchTST
2006-11-08,MMM,0.007430482415345805,-0.06942306,PatchTST
2006-11-08,MSFT,-4.729093947570314e-05,0.029857947,PatchTST
2006-11-08,NEM,0.035689628681785504,0.010624137,PatchTST
2006-11-08,PFE,-0.0844265294785187,0.0118503515,PatchTST
2006-11-08,PG,-0.004847295857270998,-0.004878776,PatchTST
2006-11-08,UNH,-0.0016149458093265845,-0.009228449,PatchTST
2006-11-08,VZ,-0.017562030812177994,0.025685037,PatchTST
2006-11-08,WFC,-0.025042752752109407,0.012027307,PatchTST
2006-11-08,XOM,0.0472356006795978,-0.0020946637,PatchTST
2006-12-08,AAPL,0.1083431127625665,0.06025552,PatchTST
2006-12-08,CAT,-0.043470551026049,-0.03050459,PatchTST
2006-12-08,CVX,-0.05480249631178791,-0.017943196,PatchTST
2006-12-08,DUK,-0.012473174968096898,0.010465742,PatchTST
2006-12-08,GS,0.038749707334418335,0.042185057,PatchTST
2006-12-08,HD,0.021599371618118597,-0.029701948,PatchTST
2006-12-08,INTC,0.0412676813968023,-0.044348754,PatchTST
2006-12-08,JNJ,0.0013613047020569014,0.017354773,PatchTST
2006-12-08,JPM,0.038102318856158494,0.06323278,PatchTST
2006-12-08,KO,-0.0008206993560406005,0.014056972,PatchTST
2006-12-08,MCD,0.0223902770869629,0.07409816,PatchTST
2006-12-08,MMM,-0.021727831953447605,0.022146838,PatchTST
2006-12-08,MSFT,0.0276894262838119,0.041682817,PatchTST
2006-12-08,NEM,-0.10901211651613713,-0.0400762,PatchTST
2006-12-08,PFE,0.052499399600990995,0.035927232,PatchTST
2006-12-08,PG,0.0068727498107375995,0.009845689,PatchTST
2006-12-08,UNH,0.06530826870059991,-0.11034065,PatchTST
2006-12-08,VZ,0.06254512436536061,-0.02472307,PatchTST
2006-12-08,WFC,-0.00028200281191190094,0.026231894,PatchTST
2006-12-08,XOM,-0.0643709508560514,-0.012237489,PatchTST
2007-01-11,AAPL,-0.15262272670670007,0.018792514,PatchTST
2007-01-11,CAT,0.0766617522912338,-0.04465196,PatchTST
2007-01-11,CVX,0.0548024963117877,0.022615712,PatchTST
2007-01-11,DUK,0.08053870817669329,0.007503271,PatchTST
2007-01-11,GS,0.026209738033697007,0.023982989,PatchTST
2007-01-11,HD,0.030207772325704794,0.036377378,PatchTST
2007-01-11,INTC,-0.0176958228615037,-0.07605299,PatchTST
2007-01-11,JNJ,-0.008349391431358296,-0.0005039936,PatchTST
2007-01-11,JPM,0.04710598849139261,0.036115352,PatchTST
2007-01-11,KO,-0.019079748209783202,0.0027148742,PatchTST
2007-01-11,MCD,0.006755688009927502,0.036644384,PatchTST
2007-01-11,MMM,-0.04344802957022251,0.015136739,PatchTST
2007-01-11,MSFT,-0.023193344731602915,-0.02146231,PatchTST
2007-01-11,NEM,0.0780615541486082,0.015224285,PatchTST
2007-01-11,PFE,0.017714400782072603,0.023573384,PatchTST
2007-01-11,PG,0.007734108366082997,-0.008937524,PatchTST
2007-01-11,UNH,-0.037608814281682,-0.008898821,PatchTST
2007-01-11,VZ,0.025521513412066498,0.0648149,PatchTST
2007-01-11,WFC,0.0044419841827923,0.02467388,PatchTST
2007-01-11,XOM,0.0621278225693908,0.030679723,PatchTST
2007-02-12,AAPL,0.059783662777436394,-0.06351233,PatchTST
2007-02-12,CAT,-0.0227886130902768,0.00706133,PatchTST
2007-02-12,CVX,-0.07051636202355971,0.08227963,PatchTST
2007-02-12,DUK,-0.031171824592696705,0.04233052,PatchTST
2007-02-12,GS,-0.0691502272287841,-0.025103094,PatchTST
2007-02-12,HD,-0.0874036983785444,0.040816315,PatchTST
2007-02-12,INTC,-0.09521501259515333,0.011139478,PatchTST
2007-02-12,JNJ,-0.07067394621823721,0.019186364,PatchTST
2007-02-12,JPM,-0.07664394552247311,0.011166077,PatchTST
2007-02-12,KO,-0.0076492408637055965,0.017595489,PatchTST
2007-02-12,MCD,-0.024535198099410398,0.022812285,PatchTST
2007-02-12,MMM,0.009368726903576,0.08291399,PatchTST
2007-02-12,MSFT,-0.07773209034524889,-0.027085606,PatchTST
2007-02-12,NEM,-0.0984169431322264,-0.05364352,PatchTST
2007-02-12,PFE,-0.056133191920483105,0.024183173,PatchTST
2007-02-12,PG,-0.0519226475149306,-0.0032251808,PatchTST
2007-02-12,UNH,0.04082170537258882,-0.02360657,PatchTST
2007-02-12,VZ,-0.042536294126293395,0.05343336,PatchTST
2007-02-12,WFC,-0.0549314832281508,0.023222018,PatchTST
2007-02-12,XOM,-0.07320868624443758,0.076778285,PatchTST
2007-03-14,AAPL,0.04197986990224129,-0.06650073,PatchTST
2007-03-14,CAT,0.0507879463677204,0.05892611,PatchTST
2007-03-14,CVX,0.1288586106500828,0.08568877,PatchTST
2007-03-14,DUK,0.0489374571870844,0.006247728,PatchTST
2007-03-14,GS,0.039504542276587604,0.03407907,PatchTST
2007-03-14,HD,0.0177794079594802,-0.008472861,PatchTST
2007-03-14,INTC,0.0696897855727094,0.005175139,PatchTST
2007-03-14,JNJ,0.0187465743004582,0.0044183903,PatchTST
2007-03-14,JPM,0.059222262432042205,0.012203896,PatchTST
2007-03-14,KO,0.0539772252312664,0.0025822576,PatchTST
2007-03-14,MCD,0.069943059964006,-0.0026889471,PatchTST
2007-03-14,MMM,0.025615232906162196,-0.019835692,PatchTST
2007-03-14,MSFT,0.0658942764881309,-0.026699565,PatchTST
2007-03-14,NEM,0.04531275688234511,0.0057608746,PatchTST
2007-03-14,PFE,0.0591613078935886,-0.023912176,PatchTST
2007-03-14,PG,0.037698230926059,0.028955974,PatchTST
2007-03-14,UNH,0.0028093416436108212,0.010394395,PatchTST
2007-03-14,VZ,0.0444539987831371,0.046041235,PatchTST
2007-03-14,WFC,0.025661222419893392,-0.00023255777,PatchTST
2007-03-14,XOM,0.10164847833293902,0.045423172,PatchTST
2007-04-13,AAPL,0.1651077901167214,0.14500861,PatchTST
2007-04-13,CAT,0.1209154138654863,-0.029313555,PatchTST
2007-04-13,CVX,0.03651597637574169,0.0011330716,PatchTST
2007-04-13,DUK,0.008738118006529199,0.051886145,PatchTST
2007-04-13,GS,0.0957875347316886,0.054990888,PatchTST
2007-04-13,HD,0.0218533948928678,-0.0025668186,PatchTST
2007-04-13,INTC,0.0884306290123815,-0.018566392,PatchTST
2007-04-13,JNJ,0.005636912634767996,-0.00693087,PatchTST
2007-04-13,JPM,0.0582307113898845,0.017350757,PatchTST
2007-04-13,KO,0.0590250616645936,0.021573763,PatchTST
2007-04-13,MCD,0.08269452372543329,0.06758929,PatchTST
2007-04-13,MMM,0.10906874236801842,-0.024687117,PatchTST
2007-04-13,MSFT,0.0791255290664189,0.03225506,PatchTST
2007-04-13,NEM,-0.05331105409630349,-0.054154314,PatchTST
2007-04-13,PFE,0.0323430081858799,0.09713971,PatchTST
2007-04-13,PG,-0.024374898659457796,0.0045167063,PatchTST
2007-04-13,UNH,0.008808913016014793,-0.00028275512,PatchTST
2007-04-13,VZ,0.1012043214731014,0.042469274,PatchTST
2007-04-13,WFC,0.0415842031284938,-0.011219328,PatchTST
2007-04-13,XOM,0.05273565624642049,-0.031352058,PatchTST
2007-05-14,AAPL,0.101693990303761,0.009378312,PatchTST
2007-05-14,CAT,0.041847501148209794,-0.052503183,PatchTST
2007-05-14,CVX,0.0136864467695598,0.025369031,PatchTST
2007-05-14,DUK,-0.10546941815850872,0.013050455,PatchTST
2007-05-14,GS,0.0015370600354347925,0.0671261,PatchTST
2007-05-14,HD,-0.033696077391754405,0.0062393746,PatchTST
2007-05-14,INTC,-0.003597035665263903,-0.028805288,PatchTST
2007-05-14,JNJ,-0.0005661345489931984,-0.011163364,PatchTST
2007-05-14,JPM,-0.0551867089439821,0.02350446,PatchTST
2007-05-14,KO,-0.029859144749768803,0.02018912,PatchTST
2007-05-14,MCD,0.016254486378679097,0.058973543,PatchTST
2007-05-14,MMM,-0.0003934927309115041,0.038176164,PatchTST
2007-05-14,MSFT,-0.0310136902648033,0.014046104,PatchTST
2007-05-14,NEM,-0.0477377822154851,0.0689315,PatchTST
2007-05-14,PFE,-0.034999195773475905,0.004718694,PatchTST
2007-05-14,PG,0.008238487530172998,0.030571414,PatchTST
2007-05-14,UNH,-0.011259220798210002,0.031911187,PatchTST
2007-05-14,VZ,0.040986346550752395,0.03533625,PatchTST
2007-05-14,WFC,-0.009617941014638597,0.022887763,PatchTST
2007-05-14,XOM,0.0094344114543658,0.039958734,PatchTST
2007-06-13,AAPL,0.10770860489673581,0.16097096,PatchTST
2007-06-13,CAT,0.0741535851573813,0.11638259,PatchTST
2007-06-13,CVX,0.14681723022657872,0.015187709,PatchTST
2007-06-13,DUK,-0.0005484988578599997,0.037493248,PatchTST
2007-06-13,GS,-0.033742222652816414,0.060505636,PatchTST
2007-06-13,HD,0.091507119804858,-0.014424464,PatchTST
2007-06-13,INTC,0.158004116768743,0.003108807,PatchTST
2007-06-13,JNJ,0.0244444340333467,-0.011851748,PatchTST
2007-06-13,JPM,0.011401892075395405,0.028410856,PatchTST
2007-06-13,KO,0.03539032623884211,0.02950562,PatchTST
2007-06-13,MCD,0.0032969116095817944,0.09280691,PatchTST
2007-06-13,MMM,0.0559100146099493,0.06356325,PatchTST
2007-06-13,MSFT,0.007343466960098296,0.03885179,PatchTST
2007-06-13,NEM,0.05064033813798681,-0.05485543,PatchTST
2007-06-13,PFE,-0.004991217322932399,-0.016083702,PatchTST
2007-06-13,PG,0.0123117204563144,-0.027591584,PatchTST
2007-06-13,UNH,0.0018856546638293982,0.026064372,PatchTST
2007-06-13,VZ,-0.029359692615993895,0.0070466744,PatchTST
2007-06-13,WFC,0.007363287624607201,0.021123184,PatchTST
2007-06-13,XOM,0.08885972377554799,-0.027053725,PatchTST
2007-07-13,AAPL,-0.0700480882792919,0.104976974,PatchTST
2007-07-13,CAT,-0.0767924191542505,-0.0027802922,PatchTST
2007-07-13,CVX,-0.1119314268528549,-0.034920696,PatchTST
2007-07-13,DUK,0.0673103540952842,0.0047598914,PatchTST
2007-07-13,GS,-0.1974192592765889,0.06866531,PatchTST
2007-07-13,HD,-0.1308133132865283,0.04336364,PatchTST
2007-07-13,INTC,-0.07621512643108079,-0.019773897,PatchTST
2007-07-13,JNJ,-0.035502959944082695,0.028895188,PatchTST
2007-07-13,JPM,-0.11272229974525902,0.012019498,PatchTST
2007-07-13,KO,0.0436833847965043,0.011575082,PatchTST
2007-07-13,MCD,-0.04433719725306029,0.023656981,PatchTST
2007-07-13,MMM,-0.0450329055444168,-0.03126131,PatchTST
2007-07-13,MSFT,-0.046282356802700084,0.024514088,PatchTST
2007-07-13,NEM,0.019273186151122293,-0.09043874,PatchTST
2007-07-13,PFE,-0.06770880916220899,-0.03562712,PatchTST
2007-07-13,PG,0.0439456323573284,0.020319093,PatchTST
2007-07-13,UNH,-0.11168073952711571,-0.038969148,PatchTST
2007-07-13,VZ,-0.0024168182664996846,0.023776723,PatchTST
2007-07-13,WFC,-0.020859711147796698,0.008476454,PatchTST
2007-07-13,XOM,-0.05471929388501408,0.023910247,PatchTST
2007-08-13,AAPL,0.08058351962817112,0.15778792,PatchTST
2007-08-13,CAT,-0.04834558530268268,0.018475357,PatchTST
2007-08-13,CVX,0.06719029520620062,0.054800756,PatchTST
2007-08-13,DUK,-0.03583502059890969,-0.026069451,PatchTST
2007-08-13,GS,0.016484141277459598,-0.12097333,PatchTST
2007-08-13,HD,-0.023264016210785495,0.013486673,PatchTST
2007-08-13,INTC,0.06771291638218882,0.024620961,PatchTST
2007-08-13,JNJ,0.021315078165978503,0.0021711583,PatchTST
2007-08-13,JPM,0.006532095174397198,-0.027949195,PatchTST
2007-08-13,KO,0.0122920386543773,-0.0007105798,PatchTST
2007-08-13,MCD,0.046464689772369394,0.03073604,PatchTST
2007-08-13,MMM,0.03150262307809791,-0.011445856,PatchTST
2007-08-13,MSFT,0.01113241939606581,0.037780326,PatchTST
2007-08-13,NEM,0.07705688125505188,-0.05941634,PatchTST
2007-08-13,PFE,0.008302643999289693,-0.024383616,PatchTST
2007-08-13,PG,0.0241737872594488,-0.039434675,PatchTST
2007-08-13,UNH,0.0430775597215252,0.044184305,PatchTST
2007-08-13,VZ,0.012981145196198496,0.06684999,PatchTST
2007-08-13,WFC,0.0487904616566414,0.014213642,PatchTST
2007-08-13,XOM,0.028348248328193597,0.032003596,PatchTST
2007-09-12,AAPL,0.20783804256109734,-0.07458634,PatchTST
2007-09-12,CAT,0.09384519165580439,0.025910413,PatchTST
2007-09-12,CVX,0.03863855745415481,0.006943456,PatchTST
2007-09-12,DUK,0.029663268218413308,0.0108301155,PatchTST
2007-09-12,GS,0.25136273729425723,0.0033625166,PatchTST
2007-09-12,HD,-0.03561318907593379,0.029801693,PatchTST
2007-09-12,INTC,0.00853700041975759,0.013342673,PatchTST
2007-09-12,JNJ,0.0591343373039025,-0.008937151,PatchTST
2007-09-12,JPM,0.0599331963576818,0.027420389,PatchTST
2007-09-12,KO,0.0450643276162359,0.027372666,PatchTST
2007-09-12,MCD,0.0969599523954842,0.043354426,PatchTST
2007-09-12,MMM,0.0824112618951066,0.040497728,PatchTST
2007-09-12,MSFT,0.0439558329676817,0.018304234,PatchTST
2007-09-12,NEM,0.0232005565862559,-0.005913249,PatchTST
2007-09-12,PFE,0.054306178634096494,0.04413939,PatchTST
2007-09-12,PG,0.0637548189823377,-0.006650164,PatchTST
2007-09-12,UNH,-0.004853198454512191,-0.027596615,PatchTST
2007-09-12,VZ,0.09550842210772222,-0.017976645,PatchTST
2007-09-12,WFC,0.013747448878300194,0.069554456,PatchTST
2007-09-12,XOM,0.06877801395710449,0.029147761,PatchTST
2007-10-11,AAPL,0.0507322426162854,0.112256736,PatchTST
2007-10-11,CAT,-0.1091238225287939,-0.017335417,PatchTST
2007-10-11,CVX,-0.03200084038146389,0.0870063,PatchTST
2007-10-11,DUK,0.0175899728220024,0.008674075,PatchTST
2007-10-11,GS,-0.11519930279180879,-0.006279378,PatchTST
2007-10-11,HD,-0.1456188531392346,5.7693105e-06,PatchTST
2007-10-11,INTC,0.006155923554203198,0.10220938,PatchTST
2007-10-11,JNJ,-0.0190158449671522,-0.0015711512,PatchTST
2007-10-11,JPM,-0.096141720766305,0.021727456,PatchTST
2007-10-11,KO,0.06035044293841341,0.024914399,PatchTST
2007-10-11,MCD,0.0402112011393949,0.005148813,PatchTST
2007-10-11,MMM,-0.1456813944058858,0.0066662068,PatchTST
2007-10-11,MSFT,0.1390570719035756,0.015093322,PatchTST
2007-10-11,NEM,0.15668192468586636,0.06228842,PatchTST
2007-10-11,PFE,-0.08778782469539681,-0.008460129,PatchTST
2007-10-11,PG,-0.0029194909515870004,-0.0022359425,PatchTST
2007-10-11,UNH,0.019273832646445895,-0.02327731,PatchTST
2007-10-11,VZ,-0.0656648133507374,-0.0133274235,PatchTST
2007-10-11,WFC,-0.1417893888704184,0.020423438,PatchTST
2007-10-11,XOM,-0.0367715651411285,0.04660933,PatchTST
2007-11-09,AAPL,0.10147198849617779,-0.01636995,PatchTST
2007-11-09,CAT,0.055715282593513396,0.00990559,PatchTST
2007-11-09,CVX,0.0347855258711334,-0.033348497,PatchTST
2007-11-09,DUK,0.0661529311443511,-0.048969336,PatchTST
2007-11-09,GS,0.0657609268252432,-0.045747805,PatchTST
2007-11-09,HD,0.02526045030692379,-0.0008043926,PatchTST
2007-11-09,INTC,0.06891577491950351,0.0165864,PatchTST
2007-11-09,JNJ,0.0545556114254226,0.023216622,PatchTST
2007-11-09,JPM,0.10695466086862149,-0.046563663,PatchTST
2007-11-09,KO,0.0342755731541643,0.033996,PatchTST
2007-11-09,MCD,0.06768888283673391,0.07318236,PatchTST
2007-11-09,MMM,0.05201750271704621,-0.015611609,PatchTST
2007-11-09,MSFT,0.0038761160603879964,0.07353912,PatchTST
2007-11-09,NEM,-0.05959174751077351,-0.0013226103,PatchTST
2007-11-09,PFE,0.0530872801955291,-0.013493337,PatchTST
2007-11-09,PG,0.04809041126792651,-0.028497117,PatchTST
2007-11-09,UNH,0.1403927582245842,-0.027162874,PatchTST
2007-11-09,VZ,0.05950927874841099,0.0531925,PatchTST
2007-11-09,WFC,0.0361860802433568,-0.010561892,PatchTST
2007-11-09,XOM,0.0287697422452582,0.0137575995,PatchTST
2007-12-11,AAPL,-0.0870439232317081,0.13807172,PatchTST
2007-12-11,CAT,-0.12754241747340958,0.016587753,PatchTST
2007-12-11,CVX,0.0019606600023878993,0.014486803,PatchTST
2007-12-11,DUK,-0.007797576509435198,0.024311077,PatchTST
2007-12-11,GS,-0.1298364758347546,0.07717115,PatchTST
2007-12-11,HD,-0.15742270438017503,-0.06440554,PatchTST
2007-12-11,INTC,-0.20902484655633818,-0.015793748,PatchTST
2007-12-11,JNJ,0.0017684287681822028,0.010946274,PatchTST
2007-12-11,JPM,-0.1287108792198925,-0.08759384,PatchTST
2007-12-11,KO,0.0355542306228253,0.0016910904,PatchTST
2007-12-11,MCD,-0.06215056802750038,0.018402997,PatchTST
2007-12-11,MMM,-0.0782669620921378,-0.044583175,PatchTST
2007-12-11,MSFT,-0.0124477002842884,-0.05138417,PatchTST
2007-12-11,NEM,0.05901471344975341,0.07491197,PatchTST
2007-12-11,PFE,-0.011971057952921003,0.0069921557,PatchTST
2007-12-11,PG,-0.025203892358975497,0.037136275,PatchTST
2007-12-11,UNH,-0.0312415790113717,0.042739417,PatchTST
2007-12-11,VZ,-0.0328303024240008,-0.012693038,PatchTST
2007-12-11,WFC,-0.1565534787883942,-0.039102834,PatchTST
2007-12-11,XOM,-0.004028063258014397,0.055743553,PatchTST
2008-01-11,AAPL,-0.31860143053790235,0.16782899,PatchTST
2008-01-11,CAT,0.0349987286389048,-0.0034981295,PatchTST
2008-01-11,CVX,-0.13331353793533843,0.053989183,PatchTST
2008-01-11,DUK,-0.0997226475977437,-0.036445573,PatchTST
2008-01-11,GS,-0.0559405802587208,0.03362138,PatchTST
2008-01-11,HD,0.1265350015311787,0.016614478,PatchTST
2008-01-11,INTC,-0.0800686876913983,0.03323357,PatchTST
2008-01-11,JNJ,-0.09298604870322659,0.021392127,PatchTST
2008-01-11,JPM,0.04771772630855452,0.031019807,PatchTST
2008-01-11,KO,-0.09698912802021639,0.0056970753,PatchTST
2008-01-11,MCD,-0.0383754585447117,0.08293276,PatchTST
2008-01-11,MMM,-0.011662207845095194,-0.014634449,PatchTST
2008-01-11,MSFT,-0.1963429790067752,0.04346323,PatchTST
2008-01-11,NEM,-0.05724564042483036,0.031057108,PatchTST
2008-01-11,PFE,-0.0672535094206776,-0.009355662,PatchTST
2008-01-11,PG,-0.0886220524936597,-0.010449901,PatchTST
2008-01-11,UNH,-0.15118402169089945,-0.019139415,PatchTST
2008-01-11,VZ,-0.1663847110390357,0.057767995,PatchTST
2008-01-11,WFC,0.0669863065552955,-0.019201675,PatchTST
2008-01-11,XOM,-0.09229161888886858,-0.011905373,PatchTST
2008-02-12,AAPL,-0.02677466647854621,0.04640138,PatchTST
2008-02-12,CAT,0.0806407706207357,-0.0042610103,PatchTST
2008-02-12,CVX,0.0825886397554652,0.048655316,PatchTST
2008-02-12,DUK,-0.042022458069746506,-0.0355881,PatchTST
2008-02-12,GS,-0.1312359126824282,-0.073114894,PatchTST
2008-02-12,HD,-0.08442397896780299,-0.01679209,PatchTST
2008-02-12,INTC,0.021053592509440805,-0.060379803,PatchTST
2008-02-12,JNJ,0.0173802237524578,0.04707913,PatchTST
2008-02-12,JPM,-0.11579544544451677,-0.14482357,PatchTST
2008-02-12,KO,0.0011864374785459984,0.033015113,PatchTST
2008-02-12,MCD,-0.0347805734841016,0.03789511,PatchTST
2008-02-12,MMM,-0.004625080362897691,-0.0065959273,PatchTST
2008-02-12,MSFT,0.018656454906929888,0.017208312,PatchTST
2008-02-12,NEM,0.01098726861617871,0.06070839,PatchTST
2008-02-12,PFE,-0.0423249981536806,-0.0023346194,PatchTST
2008-02-12,PG,0.015635518245857596,-0.0027020248,PatchTST
2008-02-12,UNH,-0.2735421230559507,-0.025629811,PatchTST
2008-02-12,VZ,-0.06195107765097401,-0.008792378,PatchTST
2008-02-12,WFC,6.938893903907228e-18,0.0149411615,PatchTST
2008-02-12,XOM,0.032511182220428106,-0.00816858,PatchTST
2008-03-13,AAPL,0.1548646786844794,-0.08704521,PatchTST
2008-03-13,CAT,-0.005997828259940401,-0.022199307,PatchTST
2008-03-13,CVX,0.023586480440988503,0.018601514,PatchTST
2008-03-13,DUK,0.0364080081943047,-0.031573877,PatchTST
2008-03-13,GS,0.025976956348313904,-0.13107407,PatchTST
2008-03-13,HD,0.0751736634473503,-0.06071158,PatchTST
2008-03-13,INTC,0.005665460041066703,0.11722684,PatchTST
2008-03-13,JNJ,0.0536885083936628,-0.020046312,PatchTST
2008-03-13,JPM,0.10481649302323852,-0.041219126,PatchTST
2008-03-13,KO,0.018413253304092006,-0.03605714,PatchTST
2008-03-13,MCD,0.031166133888143193,0.027275922,PatchTST
2008-03-13,MMM,0.0006365536838414051,0.03829414,PatchTST
2008-03-13,MSFT,-0.012300020337907301,0.04234475,PatchTST
2008-03-13,NEM,-0.11147752212581818,-0.089374416,PatchTST
2008-03-13,PFE,-0.0397849367300113,-0.009637813,PatchTST
2008-03-13,PG,0.043204845550541195,-0.034743395,PatchTST
2008-03-13,UNH,-0.021457598432754816,-0.026494835,PatchTST
2008-03-13,VZ,0.044993706541236404,-0.101804554,PatchTST
2008-03-13,WFC,-0.05461280751600851,-0.047775835,PatchTST
2008-03-13,XOM,0.03035841550126089,-0.08440769,PatchTST
2008-04-14,AAPL,0.2459079916600954,0.0021035,PatchTST
2008-04-14,CAT,0.11841967627468969,-0.021691721,PatchTST
2008-04-14,CVX,0.09202836871949088,0.055381943,PatchTST
2008-04-14,DUK,0.0287358389471419,-0.008927003,PatchTST
2008-04-14,GS,0.13997923456091121,-0.032186016,PatchTST
2008-04-14,HD,0.0165465158028095,-0.07078262,PatchTST
2008-04-14,INTC,0.11300886072238849,-0.06524238,PatchTST
2008-04-14,JNJ,0.0106996243665591,0.008936679,PatchTST
2008-04-14,JPM,0.1050311491983609,-0.03750304,PatchTST
2008-04-14,KO,-0.0666969514912567,0.018899782,PatchTST
2008-04-14,MCD,0.09416164952657502,0.051138457,PatchTST
2008-04-14,MMM,-0.010246935891028007,0.017046822,PatchTST
2008-04-14,MSFT,0.05870877007315539,0.13288672,PatchTST
2008-04-14,NEM,-0.015347776329424193,-0.021253215,PatchTST
