date,ticker,actual,predicted,model
2020-02-10,INTC,-0.20134414402464063,-0.0026319770255366546,ARIMA
2020-02-10,JNJ,-0.06351191898042101,0.010164917388089223,ARIMA
2020-02-10,JPM,-0.30907527818930947,0.01689931752621009,ARIMA
2020-02-10,KO,-0.09808512212287099,0.001716639696890098,ARIMA
2020-02-10,MCD,-0.05088946195064581,0.018224280946584553,ARIMA
2020-02-10,MMM,-0.034261895205604,0.0,ARIMA
2020-02-10,MSFT,-0.13070266021285534,0.011250413599683096,ARIMA
2020-02-10,NEM,0.09726145143786372,0.0002692623300128115,ARIMA
2020-02-10,PFE,-0.09533651739501312,0.0,ARIMA
2020-02-10,PG,-0.044851832529023104,0.009431263113484061,ARIMA
2020-02-10,UNH,-0.03239827653409829,0.01760156729045251,ARIMA
2020-02-10,VZ,-0.05874966932817671,0.00018241919464860668,ARIMA
2020-02-10,WFC,-0.31023075429467484,0.0,ARIMA
2020-02-10,XOM,-0.3336052389133354,0.0,ARIMA
2020-03-11,AAPL,-0.06992207413683915,0.01170413515718381,ARIMA
2020-03-11,CAT,0.1792806056101106,0.0,ARIMA
2020-03-11,CVX,0.011698642389060904,0.0,ARIMA
2020-03-11,DUK,-0.10588687602163271,-0.002761187528386266,ARIMA
2020-03-11,GS,-0.04091235532184116,0.0,ARIMA
2020-03-11,HD,-0.14046239394955992,0.011114480572374713,ARIMA
2020-03-11,INTC,0.08858493985974451,-0.0032157224154911344,ARIMA
2020-03-11,JNJ,0.011372858007898907,-0.0005015378160503577,ARIMA
2020-03-11,JPM,-0.05532645592876279,0.0,ARIMA
2020-03-11,KO,-0.10649151629153902,0.014186501204856964,ARIMA
2020-03-11,MCD,-0.11870296240750802,0.007890194052303977,ARIMA
2020-03-11,MMM,-0.028517863577973115,0.0,ARIMA
2020-03-11,MSFT,0.025826018389014604,0.03141241678100684,ARIMA
2020-03-11,NEM,0.04348068576688119,0.0,ARIMA
2020-03-11,PFE,0.0002890641505279394,0.0,ARIMA
2020-03-11,PG,-0.046263414928556394,0.007582959612509078,ARIMA
2020-03-11,UNH,-0.04011491237133519,0.01615547776855199,ARIMA
2020-03-11,VZ,0.022394462058182917,0.0,ARIMA
2020-03-11,WFC,-0.1471438582929784,0.0,ARIMA
2020-03-11,XOM,0.010084932550679673,0.0,ARIMA
2020-04-09,AAPL,0.1559354724135449,0.011292908384997715,ARIMA
2020-04-09,CAT,-0.11871217973306392,0.0,ARIMA
2020-04-09,CVX,0.10469726891538828,0.013948813129187134,ARIMA
2020-04-09,DUK,-0.0444836438836097,-0.01683012819912881,ARIMA
2020-04-09,GS,0.0465377792192947,0.007418317381893025,ARIMA
2020-04-09,HD,0.1850809900422079,0.002434063207419042,ARIMA
2020-04-09,INTC,0.017263899283176398,0.005999898822978435,ARIMA
2020-04-09,JNJ,0.03726932190848141,0.004016889703657558,ARIMA
2020-04-09,JPM,-0.017112978715387177,0.007282377099657336,ARIMA
2020-04-09,KO,-0.036414471064721905,-0.0016888098462463428,ARIMA
2020-04-09,MCD,0.02085290369091359,0.011081384062844512,ARIMA
2020-04-09,MMM,-0.003226698591752699,-0.0025614078232534436,ARIMA
2020-04-09,MSFT,0.11189103472478504,0.02512394500111827,ARIMA
2020-04-09,NEM,0.24487311089813985,0.0008819545519641103,ARIMA
2020-04-09,PFE,0.08290903777329749,-0.0015986306518923634,ARIMA
2020-04-09,PG,0.014004518128422815,0.004024552871706363,ARIMA
2020-04-09,UNH,0.0691300087837555,0.01576004938337073,ARIMA
2020-04-09,VZ,-0.003240490009183597,-0.0001619026250269228,ARIMA
2020-04-09,WFC,-0.1544427614018684,0.012455667135082244,ARIMA
2020-04-09,XOM,0.05177215020575364,0.012675054427919736,ARIMA
2020-05-11,AAPL,0.10362107020506507,0.014116953942981857,ARIMA
2020-05-11,CAT,0.1797760977894386,0.0009097445737756596,ARIMA
2020-05-11,CVX,0.0761163904807133,0.002783000682743243,ARIMA
2020-05-11,DUK,0.11093332675255389,0.005678588748881349,ARIMA
2020-05-11,GS,0.16872381529724723,0.0033791145862198807,ARIMA
2020-05-11,HD,0.09693821197083248,0.019162343555027925,ARIMA
2020-05-11,INTC,0.0549401031949908,0.0004228672249414516,ARIMA
2020-05-11,JNJ,-0.011689835420110123,0.008011059239745153,ARIMA
2020-05-11,JPM,0.17600916177216802,-0.0020528910781236415,ARIMA
2020-05-11,KO,0.060790683567306186,-0.00014648691047629736,ARIMA
2020-05-11,MCD,0.10279254904319382,0.013406229957067042,ARIMA
2020-05-11,MMM,0.1254129812202121,-0.00021145875028408495,ARIMA
2020-05-11,MSFT,0.0301277662698826,0.02224159545282246,ARIMA
2020-05-11,NEM,-0.11712615058083681,-0.0026586761181849015,ARIMA
2020-05-11,PFE,-0.027510779918700292,-0.00039764749434696787,ARIMA
2020-05-11,PG,0.020402935079039,0.011892039127885059,ARIMA
2020-05-11,UNH,0.0745382941801993,0.01687809498740509,ARIMA
2020-05-11,VZ,0.014975101424386498,-0.0010915194605184064,ARIMA
2020-05-11,WFC,0.24930245473490747,0.0007540109661472307,ARIMA
2020-05-11,XOM,0.16671249088145232,0.004618641061500155,ARIMA
2020-06-10,AAPL,0.1074486373796721,0.018707480187553912,ARIMA
2020-06-10,CAT,-0.06511979093714189,-0.0009892748797221788,ARIMA
2020-06-10,CVX,-0.2046509493784476,0.005306389847536571,ARIMA
2020-06-10,DUK,-0.12458767497733572,0.00034522609426682754,ARIMA
2020-06-10,GS,-0.10261332066579282,0.0011960250083957171,ARIMA
2020-06-10,HD,-0.034874316703712306,0.01719045279763365,ARIMA
2020-06-10,INTC,-0.07611125409538719,-0.001762008627776309,ARIMA
2020-06-10,JNJ,-0.024060999394516704,0.0004994792034590959,ARIMA
2020-06-10,JPM,-0.18174863789070123,0.0055445188722941015,ARIMA
2020-06-10,KO,-0.10063457071832162,0.0004009720606487399,ARIMA
2020-06-10,MCD,-0.079186921560799,0.018502064393286603,ARIMA
2020-06-10,MMM,-0.09594027709624948,0.0,ARIMA
2020-06-10,MSFT,0.1214990637789143,0.025217972406201584,ARIMA
2020-06-10,NEM,0.0928107344677667,-0.002427305158731131,ARIMA
2020-06-10,PFE,-0.07898458725996571,0.0006634607165889147,ARIMA
2020-06-10,PG,0.03438589326407051,0.008327863383250787,ARIMA
2020-06-10,UNH,-0.0558500248771083,0.015633525735360986,ARIMA
2020-06-10,VZ,-0.05898682154584621,-5.415398637602885e-05,ARIMA
2020-06-10,WFC,-0.30551292866882296,0.008736688092010642,ARIMA
2020-06-10,XOM,-0.25774142484352447,0.002455950120516519,ARIMA
2020-07-10,AAPL,0.1505777268243633,0.020039633561519016,ARIMA
2020-07-10,CAT,0.07800650832265799,0.0006733355093662338,ARIMA
2020-07-10,CVX,0.04790349433487041,-0.002749529338111021,ARIMA
2020-07-10,DUK,0.0826442244855648,0.0013823595690723557,ARIMA
2020-07-10,GS,0.056494900858644705,0.0007282851488081702,ARIMA
2020-07-10,HD,0.09121005241403021,0.015997598917850558,ARIMA
2020-07-10,INTC,-0.18906404656124634,-0.0001892096663024767,ARIMA
2020-07-10,JNJ,0.041986644174014,0.000509507925799392,ARIMA
2020-07-10,JPM,0.08501909565168729,-0.0008642561344912961,ARIMA
2020-07-10,KO,0.08488357640812631,-0.0005380333879057113,ARIMA
2020-07-10,MCD,0.1043292275520968,0.01347355920736891,ARIMA
2020-07-10,MMM,0.04442579304406301,0.0,ARIMA
2020-07-10,MSFT,-0.008622295831223304,0.02626775463790981,ARIMA
2020-07-10,NEM,0.0939615182668608,0.0005608463923050163,ARIMA
2020-07-10,PFE,0.1487343989138755,0.000512148700114183,ARIMA
2020-07-10,PG,0.09281875617380139,0.007054842821648643,ARIMA
2020-07-10,UNH,0.08512309553457809,0.014954040660261759,ARIMA
2020-07-10,VZ,0.0816670922500194,0.0008071690749674659,ARIMA
2020-07-10,WFC,0.0460593983658136,0.0017241344099124703,ARIMA
2020-07-10,XOM,0.04906644564254169,0.0010654004995202648,ARIMA
2020-08-10,AAPL,0.015250377041718916,0.02083668862612055,ARIMA
2020-08-10,CAT,0.0960378120538684,-0.0007541516430165589,ARIMA
2020-08-10,CVX,-0.08022487499307199,-0.0015636841082433896,ARIMA
2020-08-10,DUK,-0.05879484530387209,0.003006761751759909,ARIMA
2020-08-10,GS,-0.0221579787186015,-0.0001634180569009473,ARIMA
2020-08-10,HD,-0.0035405714865464006,0.017201008744757173,ARIMA
2020-08-10,INTC,0.01815617231923621,-0.001480774844774962,ARIMA
2020-08-10,JNJ,-0.002424908255791701,-0.0006525743272142513,ARIMA
2020-08-10,JPM,0.005418880452232003,-0.002919905178830522,ARIMA
2020-08-10,KO,0.04119014365137011,5.977930021635973e-05,ARIMA
2020-08-10,MCD,0.0487881340615787,0.012596712389201785,ARIMA
2020-08-10,MMM,0.0391723686265747,-0.00138282138965688,ARIMA
2020-08-10,MSFT,-0.0449038579819086,0.03054422795406101,ARIMA
2020-08-10,NEM,-0.04663765948046401,0.027290403567086337,ARIMA
2020-08-10,PFE,-0.06778629447620849,-0.000275695796548948,ARIMA
2020-08-10,PG,0.017737755837506895,0.009207708090662755,ARIMA
2020-08-10,UNH,-0.031334294631746404,0.016793154113582915,ARIMA
2020-08-10,VZ,0.024138534410572204,-0.0009937625485555654,ARIMA
2020-08-10,WFC,-0.044868819360277895,-0.002001470493518415,ARIMA
2020-08-10,XOM,-0.1095325861114934,0.0018490321811265402,ARIMA
2020-09-09,AAPL,0.019833837965054914,0.027800805269338303,ARIMA
2020-09-09,CAT,0.041220594523353,0.000559997003527449,ARIMA
2020-09-09,CVX,-0.06798045961930572,-0.001062786251346058,ARIMA
2020-09-09,DUK,0.12304063267042278,-0.0012369562618851433,ARIMA
2020-09-09,GS,0.005516070305256291,0.0016329407090699011,ARIMA
2020-09-09,HD,0.0490271368235554,0.010127731542770529,ARIMA
2020-09-09,INTC,0.0740640360736223,-0.003338620130920574,ARIMA
2020-09-09,JNJ,0.004201296821283408,0.01113528232231565,ARIMA
2020-09-09,JPM,0.007333451557028492,0.0032003916219345858,ARIMA
2020-09-09,KO,0.0030304948499762004,-0.00013913770645563114,ARIMA
2020-09-09,MCD,0.058645169182125804,0.015213683331956518,ARIMA
2020-09-09,MMM,0.0201426938657123,0.0008296296621022786,ARIMA
2020-09-09,MSFT,0.0347682316460848,0.038963357985206386,ARIMA
2020-09-09,NEM,-0.06869851714469859,0.02589037728304055,ARIMA
2020-09-09,PFE,0.014917423416782401,-0.00041487032614646684,ARIMA
2020-09-09,PG,0.0344161651081221,0.018031329931014473,ARIMA
2020-09-09,UNH,0.05462880239383181,0.016638310297296344,ARIMA
2020-09-09,VZ,-0.005854550799519197,0.0006058534509365333,ARIMA
2020-09-09,WFC,0.0344438962154982,-4.1927348338842234e-05,ARIMA
2020-09-09,XOM,-0.13076648911593688,0.00016933431040844953,ARIMA
2020-10-08,AAPL,0.03374797680196849,0.023336096759211705,ARIMA
2020-10-08,CAT,0.05845136096008961,-0.00030398632359751897,ARIMA
2020-10-08,CVX,-0.022479009785319592,-0.0006153705592368305,ARIMA
2020-10-08,DUK,0.0314815674145727,-0.003359862253465586,ARIMA
2020-10-08,GS,-0.0031483256019708,-0.0003685312638054836,ARIMA
2020-10-08,HD,0.010762588181394805,0.013649390370666387,ARIMA
2020-10-08,INTC,-0.13513816118595326,-0.0006104337046796318,ARIMA
2020-10-08,JNJ,-0.056474488636430314,0.008791931242513956,ARIMA
2020-10-08,JPM,0.045284029380837004,-0.0031024989975305395,ARIMA
2020-10-08,KO,-0.0024243657306220094,-0.0007943082534764488,ARIMA
2020-10-08,MCD,-0.0459438920469791,0.014045487786835573,ARIMA
2020-10-08,MMM,-0.019958925494715306,-0.0013696258790197996,ARIMA
2020-10-08,MSFT,0.06217363487333381,0.024728119540675168,ARIMA
2020-10-08,NEM,0.10364248204871031,0.022674040585472757,ARIMA
2020-10-08,PFE,0.008035480850824693,-0.00061191146588662,ARIMA
2020-10-08,PG,0.017406821939386894,0.010123600249217577,ARIMA
2020-10-08,UNH,0.0922477375514881,0.007143756486644183,ARIMA
2020-10-08,VZ,-0.014206346035768397,-0.0005932636148907618,ARIMA
2020-10-08,WFC,-0.10073471597816167,-0.005354451172973327,ARIMA
2020-10-08,XOM,-0.009899608627860306,-0.0016015949407946154,ARIMA
2020-11-06,AAPL,0.04061162962314088,0.0204094010039524,ARIMA
2020-11-06,CAT,0.09146218566711241,-0.002477080789832682,ARIMA
2020-11-06,CVX,0.24421710111969708,-0.0009434621627694248,ARIMA
2020-11-06,DUK,-0.015291348828315508,-0.003522557165189805,ARIMA
2020-11-06,GS,0.1665864751900582,0.0005010724578263484,ARIMA
2020-11-06,HD,-0.0792448074363874,0.019360080056458423,ARIMA
2020-11-06,INTC,0.0943544336742978,0.003972056511539232,ARIMA
2020-11-06,JNJ,0.0707433275805787,-0.00025461252644843355,ARIMA
2020-11-06,JPM,0.15528624729096463,-0.0054886840816417565,ARIMA
2020-11-06,KO,0.0771537482259543,-0.004671790490249958,ARIMA
2020-11-06,MCD,-0.0289790234503679,0.012423055106776772,ARIMA
2020-11-06,MMM,0.050317192688243195,0.0,ARIMA
2020-11-06,MSFT,-0.038526483322611646,0.018113121724521144,ARIMA
2020-11-06,NEM,-0.09923841105578501,0.02057539147976837,ARIMA
2020-11-06,PFE,0.1779496850719794,0.0011152546698640852,ARIMA
2020-11-06,PG,-0.03356773830291321,0.008162889995806001,ARIMA
2020-11-06,UNH,-0.015034807502300305,0.02453684359598954,ARIMA
2020-11-06,VZ,0.0535692833852584,-0.0011250161692572009,ARIMA
2020-11-06,WFC,0.27302057299952875,-0.0042682128877785785,ARIMA
2020-11-06,XOM,0.23332429781414163,-0.0006945075859928445,ARIMA
2020-12-08,AAPL,0.056323286713383894,0.023880166401993117,ARIMA
2020-12-08,CAT,0.08327858496003422,0.019126234964354234,ARIMA
2020-12-08,CVX,-0.00596756911627401,0.00505931545312696,ARIMA
2020-12-08,DUK,-0.02178821089065909,-0.002442827945203831,ARIMA
2020-12-08,GS,0.2013947014178478,0.0015112580586767144,ARIMA
2020-12-08,HD,0.013688724142996593,-0.002713499890458166,ARIMA
2020-12-08,INTC,0.03887597973306001,0.005001404730325007,ARIMA
2020-12-08,JNJ,0.0737387266072037,0.00015764348240534986,ARIMA
2020-12-08,JPM,0.1158375486970496,0.0022039903809593043,ARIMA
2020-12-08,KO,-0.058880431209951206,-0.013143272442420285,ARIMA
2020-12-08,MCD,0.014684129859326905,0.013004110290616253,ARIMA
2020-12-08,MMM,-0.002530270337503901,0.0,ARIMA
2020-12-08,MSFT,0.018494099696315096,0.024599605158862854,ARIMA
2020-12-08,NEM,0.06516889298064059,0.019645925085405327,ARIMA
2020-12-08,PFE,-0.10711285144702161,-0.0016282751085782176,ARIMA
2020-12-08,PG,0.008462310180871999,0.013580325320118705,ARIMA
2020-12-08,UNH,0.048179435672342896,0.020791909319710963,ARIMA
2020-12-08,VZ,-0.036407344237540204,-0.0006006188576562911,ARIMA
2020-12-08,WFC,0.1305017814838954,0.001146321442347032,ARIMA
2020-12-08,XOM,0.0946429234404061,0.0028666510847086242,ARIMA
2021-01-08,AAPL,0.0462305289018263,0.028247979317105654,ARIMA
2021-01-08,CAT,0.021748798198850613,0.020433423763876832,ARIMA
2021-01-08,CVX,0.01386929813388112,-0.0006199648830535664,ARIMA
2021-01-08,DUK,0.040443669473561296,0.0025567142837492544,ARIMA
2021-01-08,GS,0.02872814117850668,0.00699487731724703,ARIMA
2021-01-08,HD,0.0504234669036337,0.014900413572680453,ARIMA
2021-01-08,INTC,0.13140611717098333,0.0039323171447394,ARIMA
2021-01-08,JNJ,0.0279767200651308,0.010139839478679918,ARIMA
2021-01-08,JPM,0.030943263447237003,0.01394511790170027,ARIMA
2021-01-08,KO,-0.0008011919578870021,-0.0005032403855213096,ARIMA
2021-01-08,MCD,-0.0018886806962648993,0.013178385979370854,ARIMA
2021-01-08,MMM,0.06302026137784111,0.00116586029476192,ARIMA
2021-01-08,MSFT,0.10505369438379379,0.020024877893524667,ARIMA
2021-01-08,NEM,-0.0752186166710772,0.02233492321495956,ARIMA
2021-01-08,PFE,-0.05152648125542281,-0.0003436620680443311,ARIMA
2021-01-08,PG,-0.0662512911570462,0.014066097845326309,ARIMA
2021-01-08,UNH,-0.1181872602957964,0.025361839993741826,ARIMA
2021-01-08,VZ,-0.06129763831108442,0.0005453545126369328,ARIMA
2021-01-08,WFC,0.0022618199210952053,0.005545227609909897,ARIMA
2021-01-08,XOM,0.14739183610640588,-0.0007608886351517179,ARIMA
2021-02-09,AAPL,-0.1319988687167893,0.029775456544879758,ARIMA
2021-02-09,CAT,0.11294878182586061,0.01999480587529551,ARIMA
2021-02-09,CVX,0.21077424420211263,-0.0028424920760748876,ARIMA
2021-02-09,DUK,-0.0201287731124548,-0.0012305506133835711,ARIMA
2021-02-09,GS,0.13450699938061977,0.0005451622843415721,ARIMA
2021-02-09,HD,-0.044251798239480486,0.01659215903718453,ARIMA
2021-02-09,INTC,0.05091297362598712,-0.00027014133047079363,ARIMA
2021-02-09,JNJ,-0.029397171030112402,0.00703940179214806,ARIMA
2021-02-09,JPM,0.10162167147197937,0.01496098691656145,ARIMA
2021-02-09,KO,0.029994597740753696,-0.00014485030684075948,ARIMA
2021-02-09,MCD,0.014277415591699101,0.012565022437445022,ARIMA
2021-02-09,MMM,0.028740295042254407,0.0,ARIMA
2021-02-09,MSFT,-0.040031523118687705,0.02575539786759887,ARIMA
2021-02-09,NEM,-0.028048071706598787,0.013492216468417431,ARIMA
2021-02-09,PFE,0.0031541259833754044,0.00018332007617404098,ARIMA
2021-02-09,PG,-0.014268513860372404,0.010997836949597405,ARIMA
2021-02-09,UNH,0.07499736014300228,0.017165751986262932,ARIMA
2021-02-09,VZ,0.03621200962232271,0.00015664475416749514,ARIMA
2021-02-09,WFC,0.16976805194007022,-0.0011208960224917703,ARIMA
2021-02-09,XOM,0.18709266879517059,-0.0016383712134936737,ARIMA
2021-03-11,AAPL,0.1030238464268354,0.025725228158485644,ARIMA
2021-03-11,CAT,0.04290064073669439,0.01887088151343388,ARIMA
2021-03-11,CVX,-0.07890623351888756,-0.0021009604719265636,ARIMA
2021-03-11,DUK,0.0717134037176684,-0.005610796278394688,ARIMA
2021-03-11,GS,-0.0333248474211698,-0.00011372900337938349,ARIMA
2021-03-11,HD,0.181513797758647,0.01913767145327792,ARIMA
2021-03-11,INTC,0.09216547600432351,0.004725430512793468,ARIMA
2021-03-11,JNJ,0.013108912078898596,-0.0035869228432396888,ARIMA
2021-03-11,JPM,0.0132583390314518,0.01463302463080381,ARIMA
2021-03-11,KO,0.0415551363109205,-0.007026868412437084,ARIMA
2021-03-11,MCD,0.08174684913399898,0.009963075457883195,ARIMA
2021-03-11,MMM,0.0705632028958042,0.0,ARIMA
2021-03-11,MSFT,0.0960453922088832,0.027813915440003622,ARIMA
2021-03-11,NEM,0.0556580795460848,-0.002765245820807719,ARIMA
2021-03-11,PFE,0.04670222724587961,-0.0008680053628366142,ARIMA
2021-03-11,PG,0.0685110067841261,0.005983928184978807,ARIMA
2021-03-11,UNH,0.07714329240578101,0.018574485247577148,ARIMA
2021-03-11,VZ,0.017858272855990003,-0.0014593336084316355,ARIMA
2021-03-11,WFC,0.022977998217551397,-0.0029624021219898577,ARIMA
2021-03-11,XOM,-0.10039034819654483,-0.001809516955089697,ARIMA
2021-04-12,AAPL,-0.045646421779121704,0.025808750525498848,ARIMA
2021-04-12,CAT,0.0546304522727553,0.02114151161785932,ARIMA
2021-04-12,CVX,0.0626116493137749,-0.002201079024254495,ARIMA
2021-04-12,DUK,0.06162537408775079,-0.0010310931686405215,ARIMA
2021-04-12,GS,0.10838455588509091,0.0017803244144099265,ARIMA
2021-04-12,HD,0.06632248225762209,0.018241297452114055,ARIMA
2021-04-12,INTC,-0.1923678372998253,0.0022252742929243013,ARIMA
2021-04-12,JNJ,0.05442946092005199,0.0006287149423763219,ARIMA
2021-04-12,JPM,0.03112081936268789,0.017376657445214633,ARIMA
2021-04-12,KO,0.0320130812454713,-0.0003881214661140308,ARIMA
2021-04-12,MCD,0.02403071083692686,0.011856790519647978,ARIMA
2021-04-12,MMM,0.04604479690693101,0.0,ARIMA
2021-04-12,MSFT,-0.03447448859552751,0.025422688333897915,ARIMA
2021-04-12,NEM,0.1054417236951707,0.000782764697287821,ARIMA
2021-04-12,PFE,0.09513008361926749,-0.0012300405203639457,ARIMA
2021-04-12,PG,0.01586523073977622,0.011247000836873973,ARIMA
2021-04-12,UNH,0.1119847841059201,0.022411384457530693,ARIMA
2021-04-12,VZ,0.03470141539536639,-0.0008163567580070027,ARIMA
2021-04-12,WFC,0.1424776142367619,-0.0002522302885247787,ARIMA
2021-04-12,XOM,0.11341819587692531,-0.004488864947372275,ARIMA
2021-05-11,AAPL,0.002204774925932539,0.03256351910505518,ARIMA
2021-05-11,CAT,-0.0333600717496214,0.02336566320457357,ARIMA
2021-05-11,CVX,-0.004305103370898704,-0.0017523976575826662,ARIMA
2021-05-11,DUK,-0.013333948035662896,-0.004387322399985358,ARIMA
2021-05-11,GS,0.040903168698152706,0.0015769026507063651,ARIMA
2021-05-11,HD,-0.099049657696384,0.01873693098806962,ARIMA
2021-05-11,INTC,0.018235322691282703,0.003210030943680409,ARIMA
2021-05-11,JNJ,-0.0216510825080828,-0.001142523378739734,ARIMA
2021-05-11,JPM,0.01061197406926441,0.01834400555746428,ARIMA
2021-05-11,KO,0.010327433112394199,-0.0006048788688289282,ARIMA
2021-05-11,MCD,-0.018566215164206507,0.009964226979861459,ARIMA
2021-05-11,MMM,-0.015055591166291502,0.0,ARIMA
2021-05-11,MSFT,0.0279082799236711,0.032621757858494714,ARIMA
2021-05-11,NEM,0.031175941392887794,-0.00892300241933993,ARIMA
2021-05-11,PFE,-0.0012550175255225046,-0.0004791541064204594,ARIMA
2021-05-11,PG,-0.021141309171069007,0.009171321279633429,ARIMA
2021-05-11,UNH,-0.048160525625879996,0.019983106508895985,ARIMA
2021-05-11,VZ,-0.04238454715673999,-0.00013977968961680055,ARIMA
2021-05-11,WFC,-0.0146996086253784,-0.00042132446946773454,ARIMA
2021-05-11,XOM,0.015580797262998807,-0.0017918736017115944,ARIMA
2021-06-10,AAPL,0.1322818448547285,0.028190806360819564,ARIMA
2021-06-10,CAT,-0.07626431408077558,0.021606695293393093,ARIMA
2021-06-10,CVX,-0.0350282428103094,0.0005307017205711159,ARIMA
2021-06-10,DUK,-0.007225898526503998,-0.0007432874449508369,ARIMA
2021-06-10,GS,-0.02921187188734021,-0.0017173095516786446,ARIMA
2021-06-10,HD,0.046876103799255,0.01605136432315687,ARIMA
2021-06-10,INTC,-0.0178781144474787,-0.0012504189580507044,ARIMA
2021-06-10,JNJ,0.024811875595490588,-0.0012859963210540301,ARIMA
2021-06-10,JPM,-0.039255393583093094,0.018226090238273204,ARIMA
2021-06-10,KO,-0.011049472475079099,-0.00040946912941336173,ARIMA
2021-06-10,MCD,0.0180246238118966,0.012693846851052966,ARIMA
2021-06-10,MMM,-0.008619486037564001,-0.001713106115961492,ARIMA
2021-06-10,MSFT,0.09168626519094797,0.026742930539939456,ARIMA
2021-06-10,NEM,-0.08978172168075171,0.00023512779511836813,ARIMA
2021-06-10,PFE,-0.005036361942590703,-0.0016613354719366787,ARIMA
2021-06-10,PG,0.016481839570311803,0.012380439752996448,ARIMA
2021-06-10,UNH,0.030735289871577705,0.01941939830460072,ARIMA
2021-06-10,VZ,-0.006155408536974001,0.010950377628533124,ARIMA
2021-06-10,WFC,-0.044758623096872195,-0.001917584064999748,ARIMA
2021-06-10,XOM,-0.0229264681858144,0.00864939253745896,ARIMA
2021-07-12,AAPL,0.008228318235614696,0.029803401884704015,ARIMA
2021-07-12,CAT,-0.03467085515844781,0.021046937866927594,ARIMA
2021-07-12,CVX,-0.03739672110070489,-0.001319978483897097,ARIMA
2021-07-12,DUK,0.05310453009727341,-0.0016691892242353867,ARIMA
2021-07-12,GS,0.07291603609514691,-0.002037480356293463,ARIMA
2021-07-12,HD,0.0204972240492285,0.015064826671446027,ARIMA
2021-07-12,INTC,-0.028786274965671394,-0.0009140689780135233,ARIMA
2021-07-12,JNJ,0.023060536155370105,-0.0004799879042667197,ARIMA
2021-07-12,JPM,0.009964837726639201,0.01634059186110586,ARIMA
2021-07-12,KO,0.039425301484485496,-0.0044986780776882585,ARIMA
2021-07-12,MCD,-0.004251971955248504,0.013027392738615185,ARIMA
2021-07-12,MMM,-0.017920756478855295,0.0,ARIMA
2021-07-12,MSFT,0.03670073884421411,0.03013181379720878,ARIMA
2021-07-12,NEM,-0.08374864240385041,0.006244259848040655,ARIMA
2021-07-12,PFE,0.158141322705265,-0.0006281925527813361,ARIMA
2021-07-12,PG,0.043163530494516204,0.009317207397317942,ARIMA
2021-07-12,UNH,-0.003013277233615396,0.01943940229028592,ARIMA
2021-07-12,VZ,-0.0170885524599514,0.000425424027190763,ARIMA
2021-07-12,WFC,0.10685274799145872,-0.0019288400397428698,ARIMA
2021-07-12,XOM,-0.06808323126956992,-0.002023002147808905,ARIMA
2021-08-10,AAPL,0.05991153923831511,0.02871785347025087,ARIMA
2021-08-10,CAT,-0.01020080668449062,0.017690429961279702,ARIMA
2021-08-10,CVX,-0.02587266990549411,0.0019768240600422987,ARIMA
2021-08-10,DUK,0.0014812319858665025,-0.000685482038648238,ARIMA
2021-08-10,GS,0.017569638378987604,0.00531160885480621,ARIMA
2021-08-10,HD,0.0136125225317703,0.014536234388648817,ARIMA
2021-08-10,INTC,-0.008920309818513904,0.0010050470156202761,ARIMA
2021-08-10,JNJ,-0.004549730070284301,-5.209430593198586e-05,ARIMA
2021-08-10,JPM,0.007409189473693702,0.01808165394109047,ARIMA
2021-08-10,KO,-0.0040680551172595,-0.007071296716895086,ARIMA
2021-08-10,MCD,0.022116925914467598,0.012588945271897002,ARIMA
2021-08-10,MMM,-0.04192274575238371,0.0018868268506393121,ARIMA
2021-08-10,MSFT,0.042289125818632894,0.029704701930865798,ARIMA
2021-08-10,NEM,-0.012511822432854501,0.010615491508752123,ARIMA
2021-08-10,PFE,0.011460663673926702,-0.0013354765332475001,ARIMA
2021-08-10,PG,0.016877629719910702,0.012468366718728568,ARIMA
2021-08-10,UNH,0.0109410049344616,0.018886445231879368,ARIMA
2021-08-10,VZ,-0.003817163384947999,-0.000398398183725521,ARIMA
2021-08-10,WFC,-0.1045615288877714,0.0034243601069554393,ARIMA
2021-08-10,XOM,-0.04162225792736039,-0.0024139743205403275,ARIMA
2021-09-09,AAPL,-0.07926433807338928,0.03158568541737816,ARIMA
2021-09-09,CAT,-0.0547687011727533,0.015998194645603325,ARIMA
2021-09-09,CVX,0.0920132924745933,-0.0011729427863927805,ARIMA
2021-09-09,DUK,-0.0423740421403153,-0.0005653986662518557,ARIMA
2021-09-09,GS,-0.036151641622412016,-0.0009276381494431787,ARIMA
2021-09-09,HD,0.01763712825778018,0.01621179200426171,ARIMA
2021-09-09,INTC,0.011322557642270399,-0.00038985968665182567,ARIMA
2021-09-09,JNJ,-0.0633988053736752,0.001005367335925538,ARIMA
2021-09-09,JPM,0.0765805999686979,0.01589606466069624,ARIMA
2021-09-09,KO,-0.03854547657792311,-0.0004001217784892873,ARIMA
2021-09-09,MCD,0.0398459608448669,0.011895995532311061,ARIMA
2021-09-09,MMM,-0.055197678743448594,-9.881773537732543e-05,ARIMA
2021-09-09,MSFT,-0.018015634996768688,0.029315498876892238,ARIMA
2021-09-09,NEM,-0.05261091915479561,0.0017741297291702029,ARIMA
2021-09-09,PFE,-0.0845321962697736,0.0003518468593291993,ARIMA
2021-09-09,PG,-0.0158934027444814,0.010001029722032555,ARIMA
