date,ticker,actual,predicted,model
2009-05-13,INTC,0.07227473714889159,0.042209055,PatchTST-ICEEMDAN
2009-05-13,JNJ,0.027719641075664193,0.09340371,PatchTST-ICEEMDAN
2009-05-13,JPM,-0.01194836718966838,0.0766682,PatchTST-ICEEMDAN
2009-05-13,KO,0.09847791657501029,-0.08553152,PatchTST-ICEEMDAN
2009-05-13,MCD,0.07454084885311099,-0.015404084,PatchTST-ICEEMDAN
2009-05-13,MMM,0.026166268900082997,0.007788485,PatchTST-ICEEMDAN
2009-05-13,MSFT,0.14418890717117483,0.014766212,PatchTST-ICEEMDAN
2009-05-13,NEM,-0.0026862641615014917,-0.014793389,PatchTST-ICEEMDAN
2009-05-13,PFE,-0.02029863568857409,0.07352147,PatchTST-ICEEMDAN
2009-05-13,PG,0.0207877620766265,-0.07922243,PatchTST-ICEEMDAN
2009-05-13,UNH,-0.12748384498989562,-0.16413034,PatchTST-ICEEMDAN
2009-05-13,VZ,-0.021613517549386792,-0.24838538,PatchTST-ICEEMDAN
2009-05-13,WFC,-0.026815899101557315,-0.07107048,PatchTST-ICEEMDAN
2009-05-13,XOM,0.04459915283085011,-0.11931291,PatchTST-ICEEMDAN
2009-06-12,AAPL,0.016932792056953694,0.22781724,PatchTST-ICEEMDAN
2009-06-12,CAT,-0.1678034930273577,0.08542731,PatchTST-ICEEMDAN
2009-06-12,CVX,-0.1410703308463996,-0.1901007,PatchTST-ICEEMDAN
2009-06-12,DUK,0.008962184558423306,-0.0763735,PatchTST-ICEEMDAN
2009-06-12,GS,0.02912718004132789,-0.14760585,PatchTST-ICEEMDAN
2009-06-12,HD,-0.0473265902346907,0.014491242,PatchTST-ICEEMDAN
2009-06-12,INTC,0.008526338093310295,-0.06622756,PatchTST-ICEEMDAN
2009-06-12,JNJ,0.029360215389148903,0.022969084,PatchTST-ICEEMDAN
2009-06-12,JPM,-0.005137603061443799,0.003905695,PatchTST-ICEEMDAN
2009-06-12,KO,0.009628259326512102,0.027356083,PatchTST-ICEEMDAN
2009-06-12,MCD,-0.0069603398332516,-0.024458636,PatchTST-ICEEMDAN
2009-06-12,MMM,-0.001487225247358696,0.041628726,PatchTST-ICEEMDAN
2009-06-12,MSFT,0.017368802806149997,-0.06380607,PatchTST-ICEEMDAN
2009-06-12,NEM,-0.1373279473275612,0.018915888,PatchTST-ICEEMDAN
2009-06-12,PFE,0.008846388159684901,-0.031172767,PatchTST-ICEEMDAN
2009-06-12,PG,0.018478261601083602,0.084703766,PatchTST-ICEEMDAN
2009-06-12,UNH,0.039140308814862496,0.11463928,PatchTST-ICEEMDAN
2009-06-12,VZ,-0.008169627340746097,-0.165613,PatchTST-ICEEMDAN
2009-06-12,WFC,-0.008831219298500517,0.5310416,PatchTST-ICEEMDAN
2009-06-12,XOM,-0.1196414241033831,-0.033355407,PatchTST-ICEEMDAN
2009-07-14,AAPL,0.1344882282655365,-0.097520314,PatchTST-ICEEMDAN
2009-07-14,CAT,0.3877330084414486,0.24429262,PatchTST-ICEEMDAN
2009-07-14,CVX,0.0844188631217038,0.029411599,PatchTST-ICEEMDAN
2009-07-14,DUK,0.06830628282278628,-0.038308743,PatchTST-ICEEMDAN
2009-07-14,GS,0.0633922470396661,-0.02910193,PatchTST-ICEEMDAN
2009-07-14,HD,0.1514891315192682,0.07702436,PatchTST-ICEEMDAN
2009-07-14,INTC,0.1298284486624848,0.0055903755,PatchTST-ICEEMDAN
2009-07-14,JNJ,0.0424004964936513,-0.022426661,PatchTST-ICEEMDAN
2009-07-14,JPM,0.17238052087416852,0.0461297,PatchTST-ICEEMDAN
2009-07-14,KO,-0.00020397403231969813,-0.035007864,PatchTST-ICEEMDAN
2009-07-14,MCD,-0.022068224422852417,0.042528525,PatchTST-ICEEMDAN
2009-07-14,MMM,0.1649791705179472,0.041371822,PatchTST-ICEEMDAN
2009-07-14,MSFT,-0.00431369410554671,0.27765417,PatchTST-ICEEMDAN
2009-07-14,NEM,0.0445083705446826,0.12840575,PatchTST-ICEEMDAN
2009-07-14,PFE,0.07999299931129844,0.03811698,PatchTST-ICEEMDAN
2009-07-14,PG,-0.012056770230704995,0.054054864,PatchTST-ICEEMDAN
2009-07-14,UNH,0.10647969253561959,0.042610165,PatchTST-ICEEMDAN
2009-07-14,VZ,0.051982048852903785,0.06312829,PatchTST-ICEEMDAN
2009-07-14,WFC,0.08279542612609289,0.65242666,PatchTST-ICEEMDAN
2009-07-14,XOM,0.04240848828681221,-0.085182406,PatchTST-ICEEMDAN
2009-08-12,AAPL,0.058038306114718614,0.026068583,PatchTST-ICEEMDAN
2009-08-12,CAT,0.050763361049969896,0.2150479,PatchTST-ICEEMDAN
2009-08-12,CVX,0.060330199846195115,-0.12856176,PatchTST-ICEEMDAN
2009-08-12,DUK,0.004546897895000598,-0.074495874,PatchTST-ICEEMDAN
2009-08-12,GS,0.09591410467599809,-0.113264985,PatchTST-ICEEMDAN
2009-08-12,HD,0.0318009247928914,-0.12865883,PatchTST-ICEEMDAN
2009-08-12,INTC,0.05834966869908692,0.051817454,PatchTST-ICEEMDAN
2009-08-12,JNJ,0.015351852134582995,-0.05355985,PatchTST-ICEEMDAN
2009-08-12,JPM,0.042256862270271506,0.19219184,PatchTST-ICEEMDAN
2009-08-12,KO,0.030919944914099006,-0.027457368,PatchTST-ICEEMDAN
2009-08-12,MCD,-0.0123205774573674,-0.014680266,PatchTST-ICEEMDAN
2009-08-12,MMM,0.04914059689010421,0.022158615,PatchTST-ICEEMDAN
2009-08-12,MSFT,0.0833525952576758,-0.14276889,PatchTST-ICEEMDAN
2009-08-12,NEM,0.13965963513085944,0.12994216,PatchTST-ICEEMDAN
2009-08-12,PFE,0.031708685824046,0.013112437,PatchTST-ICEEMDAN
2009-08-12,PG,0.07616895193584,-0.030212732,PatchTST-ICEEMDAN
2009-08-12,UNH,0.04532662599690702,0.0379041,PatchTST-ICEEMDAN
2009-08-12,VZ,0.024214222683214298,-0.11128087,PatchTST-ICEEMDAN
2009-08-12,WFC,0.035437543260381406,-0.3971043,PatchTST-ICEEMDAN
2009-08-12,XOM,0.03632058521973789,-0.028639514,PatchTST-ICEEMDAN
2009-09-11,AAPL,0.0987498472424821,-0.1403331,PatchTST-ICEEMDAN
2009-09-11,CAT,0.09682128438921239,-0.2674423,PatchTST-ICEEMDAN
2009-09-11,CVX,0.018168575887284294,0.024769941,PatchTST-ICEEMDAN
2009-09-11,DUK,0.010957363869337796,-0.049144045,PatchTST-ICEEMDAN
2009-09-11,GS,0.07929056498563693,-0.19324365,PatchTST-ICEEMDAN
2009-09-11,HD,-0.02092218376015691,-0.026818115,PatchTST-ICEEMDAN
2009-09-11,INTC,0.020537290744614096,0.15350534,PatchTST-ICEEMDAN
2009-09-11,JNJ,0.017647424254203896,0.00647607,PatchTST-ICEEMDAN
2009-09-11,JPM,0.064919409037008,-0.059446238,PatchTST-ICEEMDAN
2009-09-11,KO,0.0855320400966789,0.0014120215,PatchTST-ICEEMDAN
2009-09-11,MCD,0.03317215059441039,0.009683362,PatchTST-ICEEMDAN
2009-09-11,MMM,0.004560094272680204,0.028368017,PatchTST-ICEEMDAN
2009-09-11,MSFT,0.0217611568739624,-0.03193749,PatchTST-ICEEMDAN
2009-09-11,NEM,0.008205791023980103,0.2297025,PatchTST-ICEEMDAN
2009-09-11,PFE,0.034880543600842404,-0.03943279,PatchTST-ICEEMDAN
2009-09-11,PG,0.026762310468244798,-0.05600871,PatchTST-ICEEMDAN
2009-09-11,UNH,-0.1654935372214385,0.14376414,PatchTST-ICEEMDAN
2009-09-11,VZ,-0.05654726775598999,-0.05986061,PatchTST-ICEEMDAN
2009-09-11,WFC,0.04731883492453111,-0.36661118,PatchTST-ICEEMDAN
2009-09-11,XOM,-0.0197262838665509,-0.060642805,PatchTST-ICEEMDAN
2009-10-12,AAPL,0.0560960216255932,0.1756359,PatchTST-ICEEMDAN
2009-10-12,CAT,0.119267402388293,0.103363544,PatchTST-ICEEMDAN
2009-10-12,CVX,0.06517388963480729,-0.016659034,PatchTST-ICEEMDAN
2009-10-12,DUK,0.044507176035214806,0.082885325,PatchTST-ICEEMDAN
2009-10-12,GS,-0.06961581815961548,0.04362441,PatchTST-ICEEMDAN
2009-10-12,HD,-0.005578926536591405,0.100660175,PatchTST-ICEEMDAN
2009-10-12,INTC,-0.028239505105833004,0.14616765,PatchTST-ICEEMDAN
2009-10-12,JNJ,-0.016165096894459205,-0.032292955,PatchTST-ICEEMDAN
2009-10-12,JPM,-0.033262466870229615,-0.039046034,PatchTST-ICEEMDAN
2009-10-12,KO,0.015073558160069597,-0.028646829,PatchTST-ICEEMDAN
2009-10-12,MCD,0.0996296109515719,0.04050413,PatchTST-ICEEMDAN
2009-10-12,MMM,0.03251764500301281,-0.15960689,PatchTST-ICEEMDAN
2009-10-12,MSFT,0.1263139887450205,0.028657066,PatchTST-ICEEMDAN
2009-10-12,NEM,0.083708616293953,-0.016639875,PatchTST-ICEEMDAN
2009-10-12,PFE,0.039214751414549706,-0.06496593,PatchTST-ICEEMDAN
2009-10-12,PG,0.07948238072564649,0.040815037,PatchTST-ICEEMDAN
2009-10-12,UNH,0.16618024649431037,0.008729553,PatchTST-ICEEMDAN
2009-10-12,VZ,0.0340499360056895,0.14199962,PatchTST-ICEEMDAN
2009-10-12,WFC,-0.026317957375867992,-0.27271298,PatchTST-ICEEMDAN
2009-10-12,XOM,0.05619405002772821,-0.048548825,PatchTST-ICEEMDAN
2009-11-10,AAPL,-0.01833422865431701,0.08224589,PatchTST-ICEEMDAN
2009-11-10,CAT,-0.06578389105611339,-0.06025233,PatchTST-ICEEMDAN
2009-11-10,CVX,0.0010069895277725026,0.1308165,PatchTST-ICEEMDAN
2009-11-10,DUK,0.08238566140842649,0.026874015,PatchTST-ICEEMDAN
2009-11-10,GS,-0.0569481065680625,-0.0923132,PatchTST-ICEEMDAN
2009-11-10,HD,0.035484897741278,-0.157528,PatchTST-ICEEMDAN
2009-11-10,INTC,0.027871164698909507,0.019593501,PatchTST-ICEEMDAN
2009-11-10,JNJ,0.06591586864089452,0.07914138,PatchTST-ICEEMDAN
2009-11-10,JPM,-0.07391708934742541,0.06162273,PatchTST-ICEEMDAN
2009-11-10,KO,0.048565561608909104,0.050185613,PatchTST-ICEEMDAN
2009-11-10,MCD,-0.0245390550053672,0.0474628,PatchTST-ICEEMDAN
2009-11-10,MMM,0.0388664667745494,0.092306614,PatchTST-ICEEMDAN
2009-11-10,MSFT,0.028942653227653003,0.06175587,PatchTST-ICEEMDAN
2009-11-10,NEM,0.02490440143134753,-0.22040905,PatchTST-ICEEMDAN
2009-11-10,PFE,0.04542427434478791,0.029866885,PatchTST-ICEEMDAN
2009-11-10,PG,0.006285623859969802,0.037526052,PatchTST-ICEEMDAN
2009-11-10,UNH,-0.021864613834330106,0.029527258,PatchTST-ICEEMDAN
2009-11-10,VZ,0.0987096465518782,-0.12775497,PatchTST-ICEEMDAN
2009-11-10,WFC,-0.08983196051664238,-0.20317961,PatchTST-ICEEMDAN
2009-11-10,XOM,-0.0008240954565767998,0.004322515,PatchTST-ICEEMDAN
2009-12-10,AAPL,0.06037477662065319,0.032466397,PatchTST-ICEEMDAN
2009-12-10,CAT,0.13235145148467312,-0.007071506,PatchTST-ICEEMDAN
2009-12-10,CVX,0.04838245817570601,0.015666984,PatchTST-ICEEMDAN
2009-12-10,DUK,-0.025538333928420698,0.036611147,PatchTST-ICEEMDAN
2009-12-10,GS,0.030298195201211287,0.098565385,PatchTST-ICEEMDAN
2009-12-10,HD,0.021899935979492104,0.0076322034,PatchTST-ICEEMDAN
2009-12-10,INTC,0.045906491799536694,0.04128505,PatchTST-ICEEMDAN
2009-12-10,JNJ,-0.002488227919838399,0.06706882,PatchTST-ICEEMDAN
2009-12-10,JPM,0.07916834976849911,-0.1565744,PatchTST-ICEEMDAN
2009-12-10,KO,-0.0273461401822802,0.0506111,PatchTST-ICEEMDAN
2009-12-10,MCD,0.02798755733210519,-0.01219967,PatchTST-ICEEMDAN
2009-12-10,MMM,0.0518077633216519,0.054604817,PatchTST-ICEEMDAN
2009-12-10,MSFT,0.018673451977169308,0.038601544,PatchTST-ICEEMDAN
2009-12-10,NEM,-0.030614509803187428,-0.0025211684,PatchTST-ICEEMDAN
2009-12-10,PFE,0.0318343016947434,0.03897392,PatchTST-ICEEMDAN
2009-12-10,PG,-0.0333255498059005,0.038475864,PatchTST-ICEEMDAN
2009-12-10,UNH,0.14417619461725478,0.030867483,PatchTST-ICEEMDAN
2009-12-10,VZ,-0.029229324292820998,0.025351599,PatchTST-ICEEMDAN
2009-12-10,WFC,0.10381839616980591,-0.24563828,PatchTST-ICEEMDAN
2009-12-10,XOM,-0.0348067213764965,-0.020119965,PatchTST-ICEEMDAN
2010-01-12,AAPL,-0.074016547823625,-0.039319124,PatchTST-ICEEMDAN
2010-01-12,CAT,-0.1809945190567824,0.008287376,PatchTST-ICEEMDAN
2010-01-12,CVX,-0.1338138671954265,-0.010939335,PatchTST-ICEEMDAN
2010-01-12,DUK,-0.032957537995771294,0.01341894,PatchTST-ICEEMDAN
2010-01-12,GS,-0.11038576761655439,0.20366946,PatchTST-ICEEMDAN
2010-01-12,HD,0.017250864148851998,-0.00945339,PatchTST-ICEEMDAN
2010-01-12,INTC,-0.054060229818927025,0.00081930903,PatchTST-ICEEMDAN
2010-01-12,JNJ,-0.0234748820673636,-0.029715015,PatchTST-ICEEMDAN
2010-01-12,JPM,-0.1359408255430478,0.05171609,PatchTST-ICEEMDAN
2010-01-12,KO,-0.045074277920590496,0.051306754,PatchTST-ICEEMDAN
2010-01-12,MCD,0.014813012423231,-0.018646741,PatchTST-ICEEMDAN
2010-01-12,MMM,-0.06595308539131339,-0.0004919098,PatchTST-ICEEMDAN
2010-01-12,MSFT,-0.07830946272895878,0.051164836,PatchTST-ICEEMDAN
2010-01-12,NEM,-0.1016478727338247,0.058755763,PatchTST-ICEEMDAN
2010-01-12,PFE,-0.0502299862036318,0.037440777,PatchTST-ICEEMDAN
2010-01-12,PG,0.031279667353339,-0.09199535,PatchTST-ICEEMDAN
2010-01-12,UNH,-0.006399125021572697,-0.055821653,PatchTST-ICEEMDAN
2010-01-12,VZ,-0.09917582481253812,0.042594567,PatchTST-ICEEMDAN
2010-01-12,WFC,-0.056155506860243315,-0.16332607,PatchTST-ICEEMDAN
2010-01-12,XOM,-0.0741923762435063,0.011541133,PatchTST-ICEEMDAN
2010-02-11,AAPL,0.1495714502430541,-0.01012286,PatchTST-ICEEMDAN
2010-02-11,CAT,0.12720846518294338,0.14515944,PatchTST-ICEEMDAN
2010-02-11,CVX,0.050646292843515905,0.0032979932,PatchTST-ICEEMDAN
2010-02-11,DUK,0.0067591065767787,0.03530492,PatchTST-ICEEMDAN
2010-02-11,GS,0.13224977985694383,-0.044310234,PatchTST-ICEEMDAN
2010-02-11,HD,0.13195877260422048,0.04699208,PatchTST-ICEEMDAN
2010-02-11,INTC,0.0771868085039466,-0.00017430726,PatchTST-ICEEMDAN
2010-02-11,JNJ,0.0304740282909193,-0.005030023,PatchTST-ICEEMDAN
2010-02-11,JPM,0.10445998793571681,0.007784836,PatchTST-ICEEMDAN
2010-02-11,KO,-6.206453681339638e-05,-0.01947524,PatchTST-ICEEMDAN
2010-02-11,MCD,0.043876168025286294,-0.029702827,PatchTST-ICEEMDAN
2010-02-11,MMM,0.041048906342742005,0.023372171,PatchTST-ICEEMDAN
2010-02-11,MSFT,0.04938126408008291,-0.115012735,PatchTST-ICEEMDAN
2010-02-11,NEM,0.10080963947362079,-0.013025168,PatchTST-ICEEMDAN
2010-02-11,PFE,-0.037913335618605,-0.034352954,PatchTST-ICEEMDAN
2010-02-11,PG,0.0264038869988548,6.3012005e-05,PatchTST-ICEEMDAN
2010-02-11,UNH,0.006095618088016598,-0.049042966,PatchTST-ICEEMDAN
2010-02-11,VZ,0.029354010632144305,0.03229608,PatchTST-ICEEMDAN
2010-02-11,WFC,0.0863062662522057,-0.0822919,PatchTST-ICEEMDAN
2010-02-11,XOM,0.0296264534114347,0.040767193,PatchTST-ICEEMDAN
2010-03-15,AAPL,0.06752639763097029,0.051445793,PatchTST-ICEEMDAN
2010-03-15,CAT,0.0922031061422775,-0.007944754,PatchTST-ICEEMDAN
2010-03-15,CVX,0.08437456614242152,0.046443433,PatchTST-ICEEMDAN
2010-03-15,DUK,-0.006759106576778703,0.029353166,PatchTST-ICEEMDAN
2010-03-15,GS,0.0242240280937263,-0.014574537,PatchTST-ICEEMDAN
2010-03-15,HD,0.0566104453707465,0.05000718,PatchTST-ICEEMDAN
2010-03-15,INTC,0.06814632698350409,0.023847762,PatchTST-ICEEMDAN
2010-03-15,JNJ,0.0231030817427605,0.045141574,PatchTST-ICEEMDAN
2010-03-15,JPM,0.0622467884874307,-0.012356553,PatchTST-ICEEMDAN
2010-03-15,KO,0.0308226745565264,-0.039545607,PatchTST-ICEEMDAN
2010-03-15,MCD,0.0504387881263958,0.07024967,PatchTST-ICEEMDAN
2010-03-15,MMM,0.030973255486969407,-0.0038637712,PatchTST-ICEEMDAN
2010-03-15,MSFT,0.039522810396797406,0.0495701,PatchTST-ICEEMDAN
2010-03-15,NEM,0.0720793015352426,-0.06831984,PatchTST-ICEEMDAN
2010-03-15,PFE,0.005837859618850304,-0.0018285136,PatchTST-ICEEMDAN
2010-03-15,PG,-0.0050669064005471,0.01330409,PatchTST-ICEEMDAN
2010-03-15,UNH,-0.0221345733222372,-0.007840959,PatchTST-ICEEMDAN
2010-03-15,VZ,0.026712643980432403,-0.054925807,PatchTST-ICEEMDAN
2010-03-15,WFC,0.08162425373532521,0.14445934,PatchTST-ICEEMDAN
2010-03-15,XOM,0.0274635754715351,0.040942613,PatchTST-ICEEMDAN
2010-04-14,AAPL,0.07797485804139141,0.085762195,PatchTST-ICEEMDAN
2010-04-14,CAT,0.03539992262287261,0.09307745,PatchTST-ICEEMDAN
2010-04-14,CVX,-0.0018721930576625113,0.032123238,PatchTST-ICEEMDAN
2010-04-14,DUK,0.04579130760371281,0.022706628,PatchTST-ICEEMDAN
2010-04-14,GS,-0.19698938848231295,0.070049435,PatchTST-ICEEMDAN
2010-04-14,HD,0.044147910177430895,0.01554212,PatchTST-ICEEMDAN
2010-04-14,INTC,0.020983714088544395,0.09545494,PatchTST-ICEEMDAN
2010-04-14,JNJ,-0.011947012236713602,0.01591697,PatchTST-ICEEMDAN
2010-04-14,JPM,-0.0955499574050338,0.045897253,PatchTST-ICEEMDAN
2010-04-14,KO,-0.01834211009958759,-0.015072129,PatchTST-ICEEMDAN
2010-04-14,MCD,0.025074895365070696,0.03708125,PatchTST-ICEEMDAN
2010-04-14,MMM,0.029348263460814997,0.06240069,PatchTST-ICEEMDAN
2010-04-14,MSFT,-0.033731685191298696,0.09030965,PatchTST-ICEEMDAN
2010-04-14,NEM,0.08770854667437859,0.069205746,PatchTST-ICEEMDAN
2010-04-14,PFE,-0.0059490512627707135,-0.030188588,PatchTST-ICEEMDAN
2010-04-14,PG,0.0079844066067075,-0.019239519,PatchTST-ICEEMDAN
2010-04-14,UNH,-0.0589157614895854,0.025184505,PatchTST-ICEEMDAN
2010-04-14,VZ,-0.04663038352347829,0.0015767531,PatchTST-ICEEMDAN
2010-04-14,WFC,0.04741710046887239,0.013386988,PatchTST-ICEEMDAN
2010-04-14,XOM,-0.049397153124111706,0.035164893,PatchTST-ICEEMDAN
2010-05-13,AAPL,-0.0332842159636723,0.041197952,PatchTST-ICEEMDAN
2010-05-13,CAT,-0.123540572959284,0.05261738,PatchTST-ICEEMDAN
2010-05-13,CVX,-0.06860693513070669,0.009276729,PatchTST-ICEEMDAN
2010-05-13,DUK,-0.034609766370451496,0.0071025193,PatchTST-ICEEMDAN
2010-05-13,GS,-0.079290166184034,-0.103982165,PatchTST-ICEEMDAN
2010-05-13,HD,-0.1008769894566397,0.011915678,PatchTST-ICEEMDAN
2010-05-13,INTC,-0.11216839044375441,0.069572225,PatchTST-ICEEMDAN
2010-05-13,JNJ,-0.09541230547462472,0.009432103,PatchTST-ICEEMDAN
2010-05-13,JPM,-0.09030954549633179,0.03420307,PatchTST-ICEEMDAN
2010-05-13,KO,-0.036440133431095596,0.039041575,PatchTST-ICEEMDAN
2010-05-13,MCD,-0.0077523359322865,0.027555708,PatchTST-ICEEMDAN
2010-05-13,MMM,-0.09263540363702197,0.022871677,PatchTST-ICEEMDAN
2010-05-13,MSFT,-0.13291916990532301,-0.014431763,PatchTST-ICEEMDAN
2010-05-13,NEM,-0.041020359746061594,-0.063839115,PatchTST-ICEEMDAN
2010-05-13,PFE,-0.0890579183760776,0.055173006,PatchTST-ICEEMDAN
2010-05-13,PG,-0.0324143671886571,0.03279185,PatchTST-ICEEMDAN
2010-05-13,UNH,0.015665162092725997,0.016724251,PatchTST-ICEEMDAN
2010-05-13,VZ,-0.004890712544614389,-0.040690776,PatchTST-ICEEMDAN
2010-05-13,WFC,-0.18983597048689338,0.04439675,PatchTST-ICEEMDAN
2010-05-13,XOM,-0.04812766155501321,-0.013838194,PatchTST-ICEEMDAN
2010-06-14,AAPL,-0.006767783676220199,0.047564615,PatchTST-ICEEMDAN
2010-06-14,CAT,0.10338292415470718,0.048362486,PatchTST-ICEEMDAN
2010-06-14,CVX,-0.011270079844561902,0.032607935,PatchTST-ICEEMDAN
2010-06-14,DUK,0.0405996321262415,-0.013347513,PatchTST-ICEEMDAN
2010-06-14,GS,0.033422429577531894,0.006131704,PatchTST-ICEEMDAN
2010-06-14,HD,-0.11778291812663448,0.042724792,PatchTST-ICEEMDAN
2010-06-14,INTC,0.017767430734249298,0.032588694,PatchTST-ICEEMDAN
2010-06-14,JNJ,0.03430039250319899,-0.013159153,PatchTST-ICEEMDAN
2010-06-14,JPM,0.06222304790869929,0.02744247,PatchTST-ICEEMDAN
2010-06-14,KO,0.0205049174259157,0.0057534566,PatchTST-ICEEMDAN
2010-06-14,MCD,0.018521669833799808,-0.014252575,PatchTST-ICEEMDAN
2010-06-14,MMM,0.06489784373047229,-0.036496256,PatchTST-ICEEMDAN
2010-06-14,MSFT,-0.020870833857753703,-0.06813268,PatchTST-ICEEMDAN
2010-06-14,NEM,0.0921536014947157,-0.038517706,PatchTST-ICEEMDAN
2010-06-14,PFE,-0.04430460244023831,0.038462862,PatchTST-ICEEMDAN
2010-06-14,PG,0.0223671269018846,0.038074855,PatchTST-ICEEMDAN
2010-06-14,UNH,-0.017431777401964294,0.04954667,PatchTST-ICEEMDAN
2010-06-14,VZ,0.0218829765941429,0.030455265,PatchTST-ICEEMDAN
2010-06-14,WFC,0.003585219132723208,0.0025583534,PatchTST-ICEEMDAN
2010-06-14,XOM,-0.04024296523333741,-0.03407336,PatchTST-ICEEMDAN
2010-07-14,AAPL,-0.006414668102775002,-0.08044131,PatchTST-ICEEMDAN
2010-07-14,CAT,0.03497880998597938,0.04936469,PatchTST-ICEEMDAN
2010-07-14,CVX,0.05188691417757199,-0.035655666,PatchTST-ICEEMDAN
2010-07-14,DUK,0.0298523829240152,0.023784896,PatchTST-ICEEMDAN
2010-07-14,GS,0.06219608892216037,-0.210139,PatchTST-ICEEMDAN
2010-07-14,HD,-0.033011238107638285,-0.053235453,PatchTST-ICEEMDAN
2010-07-14,INTC,-0.0705810631744179,0.045584023,PatchTST-ICEEMDAN
2010-07-14,JNJ,-0.0336167040906477,0.031913806,PatchTST-ICEEMDAN
2010-07-14,JPM,-0.0692929970997018,-0.008920086,PatchTST-ICEEMDAN
2010-07-14,KO,0.061070776516142795,-0.0033785931,PatchTST-ICEEMDAN
2010-07-14,MCD,0.010252035660432098,0.014979303,PatchTST-ICEEMDAN
2010-07-14,MMM,0.006561745081408894,0.0024483623,PatchTST-ICEEMDAN
2010-07-14,MSFT,-0.010802009032981301,-0.046432417,PatchTST-ICEEMDAN
2010-07-14,NEM,-0.09589371955876269,0.005561881,PatchTST-ICEEMDAN
2010-07-14,PFE,0.08971446985831351,-0.04712829,PatchTST-ICEEMDAN
2010-07-14,PG,-0.02677438604322229,0.024474699,PatchTST-ICEEMDAN
2010-07-14,UNH,0.05957025178696331,0.115797296,PatchTST-ICEEMDAN
2010-07-14,VZ,0.09466751916127002,0.015590822,PatchTST-ICEEMDAN
2010-07-14,WFC,-0.058710750267943396,0.07516228,PatchTST-ICEEMDAN
2010-07-14,XOM,0.023322616622115898,0.010815155,PatchTST-ICEEMDAN
2010-08-12,AAPL,0.051490623056702094,0.0026395689,PatchTST-ICEEMDAN
2010-08-12,CAT,0.03644094178812071,-0.12522897,PatchTST-ICEEMDAN
2010-08-12,CVX,0.0309830188974939,0.024906175,PatchTST-ICEEMDAN
2010-08-12,DUK,0.0242506667428421,0.01848076,PatchTST-ICEEMDAN
2010-08-12,GS,0.010116707448333796,-0.1891792,PatchTST-ICEEMDAN
2010-08-12,HD,0.07714749783464561,0.015672961,PatchTST-ICEEMDAN
2010-08-12,INTC,-0.07811456976997039,0.059772007,PatchTST-ICEEMDAN
2010-08-12,JNJ,0.03437124978794051,-0.0076856036,PatchTST-ICEEMDAN
2010-08-12,JPM,0.05134590425063291,-0.029286763,PatchTST-ICEEMDAN
2010-08-12,KO,0.043302647252387694,0.007620993,PatchTST-ICEEMDAN
2010-08-12,MCD,0.054406728816321595,0.05379135,PatchTST-ICEEMDAN
2010-08-12,MMM,0.004358536512265411,0.039798666,PatchTST-ICEEMDAN
2010-08-12,MSFT,-0.0361557791188038,0.03709466,PatchTST-ICEEMDAN
2010-08-12,NEM,0.0819891192546987,-0.02862416,PatchTST-ICEEMDAN
2010-08-12,PFE,0.06003598209520069,0.06321969,PatchTST-ICEEMDAN
2010-08-12,PG,0.0021543673919950995,-0.01154311,PatchTST-ICEEMDAN
2010-08-12,UNH,0.0789274296757039,0.08456938,PatchTST-ICEEMDAN
2010-08-12,VZ,0.04174200221535171,0.024591982,PatchTST-ICEEMDAN
2010-08-12,WFC,-0.02113460130048139,-0.031339936,PatchTST-ICEEMDAN
2010-08-12,XOM,0.013323902939710499,-0.042460054,PatchTST-ICEEMDAN
2010-09-13,AAPL,0.11448360711242321,0.017735278,PatchTST-ICEEMDAN
2010-09-13,CAT,0.1154412900429512,0.07189873,PatchTST-ICEEMDAN
2010-09-13,CVX,0.0601920544135117,0.057095066,PatchTST-ICEEMDAN
2010-09-13,DUK,0.005120402923543104,0.028183622,PatchTST-ICEEMDAN
2010-09-13,GS,0.0119633876582503,0.07443543,PatchTST-ICEEMDAN
2010-09-13,HD,0.0686785138112874,-0.010588666,PatchTST-ICEEMDAN
2010-09-13,INTC,0.0847827940816258,-0.05134781,PatchTST-ICEEMDAN
2010-09-13,JNJ,0.0538738688008283,0.002125807,PatchTST-ICEEMDAN
2010-09-13,JPM,0.0005346251392281034,0.006454597,PatchTST-ICEEMDAN
2010-09-13,KO,0.025163010002505103,0.04679226,PatchTST-ICEEMDAN
2010-09-13,MCD,0.007702958022420702,0.016165394,PatchTST-ICEEMDAN
2010-09-13,MMM,0.0500715077851547,0.010458804,PatchTST-ICEEMDAN
2010-09-13,MSFT,0.030555579231124102,-0.02935824,PatchTST-ICEEMDAN
2010-09-13,NEM,0.030192444783610398,0.10247844,PatchTST-ICEEMDAN
2010-09-13,PFE,0.022695458462602704,-0.018025862,PatchTST-ICEEMDAN
2010-09-13,PG,0.0284006070843894,0.0010910463,PatchTST-ICEEMDAN
2010-09-13,UNH,0.004628051442972,-0.039339896,PatchTST-ICEEMDAN
2010-09-13,VZ,0.08389527282977001,0.005622726,PatchTST-ICEEMDAN
2010-09-13,WFC,-0.00389097689042051,-0.02299862,PatchTST-ICEEMDAN
2010-09-13,XOM,0.0532929392594932,-0.0010774313,PatchTST-ICEEMDAN
