date,ticker,actual,predicted,model
2021-09-09,PG,-0.0158932257408708,0.010001091718529193,ARIMA
2021-09-09,UNH,-0.022568079207337118,0.01919263642714152,ARIMA
2021-09-09,VZ,-0.006758908492725798,0.003950401775385808,ARIMA
2021-09-09,WFC,0.0860981204956437,-0.0007385643412301937,ARIMA
2021-09-09,XOM,0.11537517522599952,-0.000814299578348887,ARIMA
2021-10-08,AAPL,0.055720702364071596,0.02720146511376096,ARIMA
2021-10-08,CAT,0.0559613756573067,-9.500924274583175e-05,ARIMA
2021-10-08,CVX,0.08225299704410781,0.000890416198742041,ARIMA
2021-10-08,DUK,0.007106326576949899,0.0016051879782648377,ARIMA
2021-10-08,GS,0.041274641903451606,0.001594113991750671,ARIMA
2021-10-08,HD,0.0876628563378273,0.019794975786347053,ARIMA
2021-10-08,INTC,-0.05512612246544761,0.0011559540573513598,ARIMA
2021-10-08,JNJ,0.012871050835771398,-0.0013005826226533748,ARIMA
2021-10-08,JPM,-0.012066293764875901,0.018646843268325886,ARIMA
2021-10-08,KO,0.05348087146073719,-0.00035246147816843013,ARIMA
2021-10-08,MCD,0.02540730532515581,0.017012913060247065,ARIMA
2021-10-08,MMM,0.022247774626483,0.0,ARIMA
2021-10-08,MSFT,0.13082302152872757,0.030034018570446956,ARIMA
2021-10-08,NEM,0.03154263514198761,-0.0006512151394365988,ARIMA
2021-10-08,PFE,0.1374337161822748,0.00853984466103241,ARIMA
2021-10-08,PG,0.03198275926323289,0.005501915203414581,ARIMA
2021-10-08,UNH,0.11892988247409153,0.021694578608119307,ARIMA
2021-10-08,VZ,-0.0312819807066469,-1.3447266475297596e-05,ARIMA
2021-10-08,WFC,0.05844973360231958,-0.0008711394597578896,ARIMA
2021-10-08,XOM,0.0694102048207858,0.0005949463761650231,ARIMA
2021-11-08,AAPL,0.12358306615445838,0.029210938723797174,ARIMA
2021-11-08,CAT,-0.006774350796853193,0.017247645185909096,ARIMA
2021-11-08,CVX,0.038829048622616616,0.0008058204134895838,ARIMA
2021-11-08,DUK,0.004679354470082488,-0.0002826641038253196,ARIMA
2021-11-08,GS,-0.012006947384500193,-0.00390585168782312,ARIMA
2021-11-08,HD,0.12607557369757524,0.021623031412639444,ARIMA
2021-11-08,INTC,0.0318899147410055,-0.0012954100878601505,ARIMA
2021-11-08,JNJ,0.006100298377433606,0.00877403849072991,ARIMA
2021-11-08,JPM,-0.03315278669577738,0.017642950094760378,ARIMA
2021-11-08,KO,-0.0213711735670042,-0.0009565296627905438,ARIMA
2021-11-08,MCD,0.025738471595063605,0.016183931774137565,ARIMA
2021-11-08,MMM,-0.0211979221493512,0.0,ARIMA
2021-11-08,MSFT,-0.001570305003001704,0.02960330779793728,ARIMA
2021-11-08,NEM,0.0005321144948606978,0.0,ARIMA
2021-11-08,PFE,0.062015142709787176,0.004577192630327212,ARIMA
2021-11-08,PG,0.0383538799643278,0.008897414109306606,ARIMA
2021-11-08,UNH,0.022636955031230102,0.020179555281546895,ARIMA
2021-11-08,VZ,-0.028149167056585298,-0.0005018935655653769,ARIMA
2021-11-08,WFC,-0.003773969355499684,-0.0018620745519931409,ARIMA
2021-11-08,XOM,-0.029865370001436298,0.0,ARIMA
2021-12-08,AAPL,0.004778809469845484,0.027723881621309926,ARIMA
2021-12-08,CAT,0.0821131957448898,9.362766331815013e-05,ARIMA
2021-12-08,CVX,0.0442895363019937,0.0026682566221887197,ARIMA
2021-12-08,DUK,0.022479746388786293,-0.004875479507793439,ARIMA
2021-12-08,GS,-0.0079793984211945,0.002265892308377488,ARIMA
2021-12-08,HD,-0.025355865137539,0.025980663832380246,ARIMA
2021-12-08,INTC,0.027023535716162797,0.0016783671947764127,ARIMA
2021-12-08,JNJ,0.0493844920126232,-0.0028617515926787724,ARIMA
2021-12-08,JPM,0.0239595948885801,0.013096757320292772,ARIMA
2021-12-08,KO,0.0910032447716139,0.00466323738466232,ARIMA
2021-12-08,MCD,0.0369376859675182,0.015821893986929278,ARIMA
2021-12-08,MMM,0.008179819487695465,0.001736842606222382,ARIMA
2021-12-08,MSFT,-0.0648810323077508,0.0266165509285029,ARIMA
2021-12-08,NEM,0.0494379837767111,0.0,ARIMA
2021-12-08,PFE,0.05857531050313431,0.011855364110355421,ARIMA
2021-12-08,PG,0.07047214673979751,0.006105875104334991,ARIMA
2021-12-08,UNH,0.010531102783772305,0.023231874142597753,ARIMA
2021-12-08,VZ,0.05683019978843649,0.010414092514697338,ARIMA
2021-12-08,WFC,0.065098202753506,-0.0017906698877814097,ARIMA
2021-12-08,XOM,0.09272297903691079,0.0007978577071854492,ARIMA
2022-01-07,AAPL,-0.0007054648445852067,0.03268514567457052,ARIMA
2022-01-07,CAT,-0.10037469798485439,0.01698292425977982,ARIMA
2022-01-07,CVX,0.116935476562228,0.00045297274995127366,ARIMA
2022-01-07,DUK,0.008372945365653797,0.0012809718371287122,ARIMA
2022-01-07,GS,-0.07526972314773452,-0.0029083332234851288,ARIMA
2022-01-07,HD,-0.12704619801144068,0.017831797943516272,ARIMA
2022-01-07,INTC,-0.1066363271321365,0.00013291084605561933,ARIMA
2022-01-07,JNJ,-0.0033265246658280845,0.00021065417465762206,ARIMA
2022-01-07,JPM,-0.07819665276301078,0.011017232401533185,ARIMA
2022-01-07,KO,0.0185144110586145,-0.0011908160333915382,ARIMA
2022-01-07,MCD,-0.03716848446797301,0.015499037355858971,ARIMA
2022-01-07,MMM,-0.09932403825832399,-0.0011111709669109127,ARIMA
2022-01-07,MSFT,-0.042066458590801395,0.028928927049611766,ARIMA
2022-01-07,NEM,0.07706217133655109,0.0,ARIMA
2022-01-07,PFE,-0.022599192398512102,0.002725619068482744,ARIMA
2022-01-07,PG,-0.010150039581444198,0.014778918174377965,ARIMA
2022-01-07,UNH,0.0294772252462706,0.017565860793200286,ARIMA
2022-01-07,VZ,-0.0022614642561158936,0.00034027540799324793,ARIMA
2022-01-07,WFC,0.0711952071647036,-0.00045213122496319124,ARIMA
2022-01-07,XOM,0.1872613703664478,0.0008847179888948828,ARIMA
2022-02-08,AAPL,-0.0520725096318778,0.029335255736117238,ARIMA
2022-02-08,CAT,0.048642237673379704,-0.0013372075271567323,ARIMA
2022-02-08,CVX,0.1928260025626965,-0.0023714079736736607,ARIMA
2022-02-08,DUK,0.01939113931715692,-0.002055476321313897,ARIMA
2022-02-08,GS,-0.09270029028827129,0.002941145153805254,ARIMA
2022-02-08,HD,-0.11316628694818939,0.013824264682756712,ARIMA
2022-02-08,INTC,-0.011481267096567301,-0.0017592829565132593,ARIMA
2022-02-08,JNJ,-0.0035890155471175957,-0.003805321635859143,ARIMA
2022-02-08,JPM,-0.13724349352173013,0.01503825771028466,ARIMA
2022-02-08,KO,-0.043802723681784304,-0.0018792170837018019,ARIMA
2022-02-08,MCD,-0.14976493820332792,0.014482732119057297,ARIMA
2022-02-08,MMM,-0.0851318038855648,0.009594265848008302,ARIMA
2022-02-08,MSFT,-0.040183786836835905,0.029646670508717703,ARIMA
2022-02-08,NEM,0.1884598447154221,0.0,ARIMA
2022-02-08,PFE,-0.08754090096668081,0.012031465765039027,ARIMA
2022-02-08,PG,-0.07477023435526929,0.014809004245511055,ARIMA
2022-02-08,UNH,0.003858532879426696,0.01810473472860267,ARIMA
2022-02-08,VZ,0.0015082731091711002,0.009011361262851621,ARIMA
2022-02-08,WFC,-0.1537438114003008,0.0024229110299023564,ARIMA
2022-02-08,XOM,0.015868087965171702,0.0013299178317413077,ARIMA
2022-03-10,AAPL,0.0548647242957202,0.02317346595883702,ARIMA
2022-03-10,CAT,0.0287558345063954,-0.0017422492750566207,ARIMA
2022-03-10,CVX,0.004979309695079098,0.003129826964407113,ARIMA
2022-03-10,DUK,0.08661571178769911,0.007460778531746162,ARIMA
2022-03-10,GS,-0.06004232996189301,0.00036051506453173114,ARIMA
2022-03-10,HD,-0.04662540603659109,-0.002827780089628016,ARIMA
2022-03-10,INTC,-0.0014707663975714951,-0.002405636901010025,ARIMA
2022-03-10,JNJ,0.070660305282926,-0.001668638272077686,ARIMA
2022-03-10,JPM,-0.010382792615622607,0.005707554968415847,ARIMA
2022-03-10,KO,0.0808610339897801,-0.001374685735897008,ARIMA
2022-03-10,MCD,0.1339583311273899,0.009342938140128614,ARIMA
2022-03-10,MMM,0.022594112101429593,0.004874893665650875,ARIMA
2022-03-10,MSFT,0.043643684583235906,0.015547666564389375,ARIMA
2022-03-10,NEM,0.06448097534891371,0.0,ARIMA
2022-03-10,PFE,0.1235327051674467,-0.0029689255941181656,ARIMA
2022-03-10,PG,0.06562173261756181,0.016501314284249193,ARIMA
2022-03-10,UNH,0.1035364836028984,0.01932858169171655,ARIMA
2022-03-10,VZ,0.004348748462424497,0.0002443831401430141,ARIMA
2022-03-10,WFC,-0.02931050397409219,-0.00438874040569641,ARIMA
2022-03-10,XOM,0.026932018989827694,0.0,ARIMA
2022-04-08,AAPL,-0.1225645060591392,0.0270300013462468,ARIMA
2022-04-08,CAT,-0.04074814713554762,0.0,ARIMA
2022-04-08,CVX,-0.04811705485787579,0.0005519730772991591,ARIMA
2022-04-08,DUK,-0.0359872445423671,0.002077813624174514,ARIMA
2022-04-08,GS,-0.016884994000227797,-0.0028873561571477386,ARIMA
2022-04-08,HD,-0.019074221413920484,-0.0034753066738773273,ARIMA
2022-04-08,INTC,-0.09129175594478499,-0.003174309324390348,ARIMA
2022-04-08,JNJ,-0.0246748527767974,-0.0008825140026457361,ARIMA
2022-04-08,JPM,-0.07301122557678252,0.00911406444645661,ARIMA
2022-04-08,KO,0.018274778941812102,0.0011945444508580118,ARIMA
2022-04-08,MCD,-0.027380240589478102,0.013657327121191172,ARIMA
2022-04-08,MMM,0.016075466282371574,-0.00020670079684022305,ARIMA
2022-04-08,MSFT,-0.1301950193952614,0.02537072270757717,ARIMA
2022-04-08,NEM,-0.1618729308902048,0.015572943378763726,ARIMA
2022-04-08,PFE,-0.125791830102069,0.008539185835893578,ARIMA
2022-04-08,PG,-0.015076035653374498,0.008786645949274098,ARIMA
2022-04-08,UNH,-0.09883256777909968,0.02484040657046746,ARIMA
2022-04-08,VZ,-0.08001100859728279,0.006143932150132742,ARIMA
2022-04-08,WFC,-0.0770376145593468,-0.00038820804437779275,ARIMA
2022-04-08,XOM,-0.006961382110247702,0.0023252923075666905,ARIMA
2022-05-10,AAPL,-0.027333390621440787,0.0277605981289868,ARIMA
2022-05-10,CAT,0.10792646594026949,-5.2632508166875706e-05,ARIMA
2022-05-10,CVX,0.13693268086744198,0.0029107988067405962,ARIMA
2022-05-10,DUK,0.006200414845809802,-0.0016209116433972624,ARIMA
2022-05-10,GS,0.024676347479186705,-0.0008661813951550997,ARIMA
2022-05-10,HD,0.007977944399034391,-0.00365575030404219,ARIMA
2022-05-10,INTC,-0.04366048290144579,-0.004217759880557328,ARIMA
2022-05-10,JNJ,0.006123591679293898,-0.0004444803062564826,ARIMA
2022-05-10,JPM,0.04915731164024484,0.007096111227673483,ARIMA
2022-05-10,KO,-0.026982093914192692,0.0012111032837603371,ARIMA
2022-05-10,MCD,-0.0020985423644484056,-0.0021916716143061295,ARIMA
2022-05-10,MMM,-0.03669618010806731,-0.004758913441065298,ARIMA
2022-05-10,MSFT,0.024122320835487886,0.028474716863634085,ARIMA
2022-05-10,NEM,-0.0175805847596578,-0.0018497319502308914,ARIMA
2022-05-10,PFE,0.10279650332005029,0.0006178202178096628,ARIMA
2022-05-10,PG,-0.06986074163684883,0.014696940327532316,ARIMA
2022-05-10,UNH,0.014511084900460512,0.0173803965458311,ARIMA
2022-05-10,VZ,0.05851714793977651,0.03055185592495759,ARIMA
2022-05-10,WFC,0.015126142584769794,-0.0016217999422668248,ARIMA
2022-05-10,XOM,0.22396107456089992,-0.0016435249408993536,ARIMA
2022-06-09,AAPL,-0.021105293155034094,0.023877272737724206,ARIMA
2022-06-09,CAT,-0.272308956460532,0.0006055837081519112,ARIMA
2022-06-09,CVX,-0.2468444528531811,-0.0007647056956014337,ARIMA
2022-06-09,DUK,-0.0231641469806707,0.002971415726782623,ARIMA
2022-06-09,GS,-0.07076958557879269,0.00029939251968579125,ARIMA
2022-06-09,HD,-0.03816064830350751,-0.0019026033661921282,ARIMA
2022-06-09,INTC,-0.10285750576846661,0.0034631750892078392,ARIMA
2022-06-09,JNJ,0.006017474257258995,5.753017078365459e-05,ARIMA
2022-06-09,JPM,-0.11707543590101312,0.0015887889223605003,ARIMA
2022-06-09,KO,0.007993706220639999,0.001182527199877838,ARIMA
2022-06-09,MCD,0.030750773411289196,0.002069030979591047,ARIMA
2022-06-09,MMM,-0.11973611278717679,0.0014467938170907016,ARIMA
2022-06-09,MSFT,-0.022060578006165406,0.02446968176128648,ARIMA
2022-06-09,NEM,-0.13325503970499647,0.021078381466286523,ARIMA
2022-06-09,PFE,-0.010906501033770208,0.0013790881281781939,ARIMA
2022-06-09,PG,0.006388614679776202,0.013420938367040423,ARIMA
2022-06-09,UNH,0.04992243059136599,0.018155204141675443,ARIMA
2022-06-09,VZ,-0.0080762708625368,0.006225831003961762,ARIMA
2022-06-09,WFC,-0.11479061627335028,0.0025428353914193416,ARIMA
2022-06-09,XOM,-0.19989531696117088,0.010264015146812059,ARIMA
2022-07-12,AAPL,0.13101174691192102,0.025739549855768103,ARIMA
2022-07-12,CAT,0.06794848652419269,-0.0017685533166262955,ARIMA
2022-07-12,CVX,0.09369629224413828,0.0002358586217351713,ARIMA
2022-07-12,DUK,0.016990774884543605,-0.0019512050444785043,ARIMA
2022-07-12,GS,0.13816782344445516,-0.0007452356783466032,ARIMA
2022-07-12,HD,0.0636453016892923,-1.700996938128519e-05,ARIMA
2022-07-12,INTC,-0.0647249147790446,0.0024280634284188337,ARIMA
2022-07-12,JNJ,-0.046890981030375006,-0.006784034550442456,ARIMA
2022-07-12,JPM,0.022083012268426398,-0.0012384564358707837,ARIMA
2022-07-12,KO,0.0017461581387348997,-0.00013023427488252225,ARIMA
2022-07-12,MCD,0.0264165244194378,-0.0024498375174754525,ARIMA
2022-07-12,MMM,0.13624074949088483,0.0035712348150474475,ARIMA
2022-07-12,MSFT,0.06509126988493118,0.02359239716311767,ARIMA
2022-07-12,NEM,-0.26066475715880866,0.0,ARIMA
2022-07-12,PFE,-0.052871580952843,0.00032859320868366336,ARIMA
2022-07-12,PG,-0.0011588465642456093,0.0091846120405742,ARIMA
2022-07-12,UNH,0.03853593479351088,0.017574623643821178,ARIMA
2022-07-12,VZ,-0.12244743245712418,-1.2195186513189646e-05,ARIMA
2022-07-12,WFC,0.09370255661017017,-0.0031959241292683627,ARIMA
2022-07-12,XOM,0.0561913606022289,-0.00029599918247555704,ARIMA
2022-08-10,AAPL,-0.0655252419385247,0.025554722985170992,ARIMA
2022-08-10,CAT,-0.015602586207835795,0.0005614292990851862,ARIMA
2022-08-10,CVX,0.012513785428280601,-0.003674990299416664,ARIMA
2022-08-10,DUK,0.0036028227051262945,0.0021052398754137077,ARIMA
2022-08-10,GS,0.003831034483400891,0.00023252169105905055,ARIMA
2022-08-10,HD,-0.011047264594452303,0.0001058988870428451,ARIMA
2022-08-10,INTC,-0.11564895955563752,0.0014741530661175443,ARIMA
2022-08-10,JNJ,-0.021854062863550877,0.021417858235259036,ARIMA
2022-08-10,JPM,0.027525551041546588,-0.0009232563715721761,ARIMA
2022-08-10,KO,-0.014860098440462302,0.00031473256510320107,ARIMA
2022-08-10,MCD,0.005536088448716797,0.0017408023101036958,ARIMA
2022-08-10,MMM,-0.2045307733114782,0.00033418281395573434,ARIMA
2022-08-10,MSFT,-0.08587670030217791,0.023892004298475152,ARIMA
2022-08-10,NEM,-0.05312050353099609,0.001553514289454255,ARIMA
2022-08-10,PFE,-0.05576488898383672,-0.00026732223315688324,ARIMA
2022-08-10,PG,-0.0500123136040918,0.009396867819786192,ARIMA
2022-08-10,UNH,-0.018314297786345204,0.019027625001957274,ARIMA
2022-08-10,VZ,-0.0781791024668851,0.0003140426239605483,ARIMA
2022-08-10,WFC,0.041301111139723005,-0.0007470881494978611,ARIMA
2022-08-10,XOM,0.0562545788747305,0.003502483556429295,ARIMA
2022-09-09,AAPL,-0.0976500413706235,0.023322128342415482,ARIMA
2022-09-09,CAT,-0.031053083641399505,-0.0007297001196030703,ARIMA
2022-09-09,CVX,0.02582582956250879,-0.002003190811338778,ARIMA
2022-09-09,DUK,-0.20375853370744282,-0.0015150281368613357,ARIMA
2022-09-09,GS,-0.10788806694067311,0.001878791209981014,ARIMA
2022-09-09,HD,-0.05334864151339859,0.0045327500650547995,ARIMA
2022-09-09,INTC,-0.1786211419537476,-0.0007812812755967668,ARIMA
2022-09-09,JNJ,-0.031883401578471006,0.0006707798846308352,ARIMA
2022-09-09,JPM,-0.10359896497576593,-0.0015225543212069501,ARIMA
2022-09-09,KO,-0.12341946315913932,0.001324067202605964,ARIMA
2022-09-09,MCD,-0.1091359451997519,0.010367130341398925,ARIMA
2022-09-09,MMM,-0.1037131956725504,-0.001061428333978215,ARIMA
2022-09-09,MSFT,-0.09862689618804571,0.02111925071181386,ARIMA
2022-09-09,NEM,0.00494179711757739,-0.0011408843174674863,ARIMA
2022-09-09,PFE,-0.10658847076943052,-0.0013909746743224138,ARIMA
2022-09-09,PG,-0.10378190857889741,0.008151784440509508,ARIMA
2022-09-09,UNH,-0.04077378591867472,0.01777588443260403,ARIMA
2022-09-09,VZ,-0.09777853063458089,-0.0003233365680745709,ARIMA
2022-09-09,WFC,-0.07910359806708112,-0.00031728389043246205,ARIMA
2022-09-09,XOM,0.062488523773207294,-0.00102610471942359,ARIMA
2022-10-10,AAPL,-0.006729600028024701,0.026137572802007965,ARIMA
2022-10-10,CAT,0.25943424624596617,0.014241454495329422,ARIMA
2022-10-10,CVX,0.1482865206155656,0.0012015877454547791,ARIMA
2022-10-10,DUK,0.03486315180801621,-0.003352930410100868,ARIMA
2022-10-10,GS,0.18581405496169692,-0.0026879582064329877,ARIMA
2022-10-10,HD,0.020710842954201305,-0.0011770165276465106,ARIMA
2022-10-10,INTC,0.11288795341541752,-0.0005220795051596445,ARIMA
2022-10-10,JNJ,0.0767530869971495,-0.00025491735118517416,ARIMA
2022-10-10,JPM,0.21476723475276627,6.118077787526695e-05,ARIMA
2022-10-10,KO,0.08742412325309973,0.0003644637971410427,ARIMA
2022-10-10,MCD,0.1700318083057432,9.666025912812774e-05,ARIMA
2022-10-10,MMM,0.14807371531119656,0.0030104232576371125,ARIMA
2022-10-10,MSFT,-0.02757097621993008,0.02843265787140028,ARIMA
2022-10-10,NEM,-0.03050758904847279,0.0,ARIMA
2022-10-10,PFE,0.11533509807598048,0.0011563076920523866,ARIMA
2022-10-10,PG,0.10093981220468479,0.002553041985414226,ARIMA
2022-10-10,UNH,0.07656110185201769,0.014261499293180671,ARIMA
2022-10-10,VZ,0.0091842751619206,-0.00025473672925407866,ARIMA
2022-10-10,WFC,0.1253987345510324,-0.0027456320247353752,ARIMA
2022-10-10,XOM,0.1176179242386717,-0.00020657135617082874,ARIMA
2022-11-08,AAPL,0.014436456498419,0.020076438361209214,ARIMA
2022-11-08,CAT,0.0016170375523163719,0.0011190941088649892,ARIMA
2022-11-08,CVX,-0.06542902395441952,0.0016577891899971458,ARIMA
2022-11-08,DUK,0.08699003755771931,0.0022444580840028914,ARIMA
2022-11-08,GS,-0.0007715099907196904,0.0031044910628440178,ARIMA
2022-11-08,HD,0.10400967478384279,0.002314456399692019,ARIMA
2022-11-08,INTC,-0.0028197605939587304,0.0053209560570779,ARIMA
2022-11-08,JNJ,0.030367499269387508,0.0011645526060038887,ARIMA
2022-11-08,JPM,0.0009891962702341976,0.002990203440286503,ARIMA
2022-11-08,KO,0.07292849112536161,0.0005532404500679622,ARIMA
2022-11-08,MCD,-0.016588640319849503,0.0016025062582606924,ARIMA
2022-11-08,MMM,0.024946793501630694,0.0022373263865341927,ARIMA
2022-11-08,MSFT,0.0727224938585395,0.012848930133477656,ARIMA
2022-11-08,NEM,0.1445762317898148,0.0002436754368054631,ARIMA
2022-11-08,PFE,0.06475099028805399,0.00018514733129361253,ARIMA
2022-11-08,PG,0.09590967243159206,0.008556422313791705,ARIMA
2022-11-08,UNH,-0.0008010427754008946,0.013916518607927683,ARIMA
2022-11-08,VZ,-0.0005381144682368956,7.689279204027285e-05,ARIMA
2022-11-08,WFC,-0.10330896625689462,0.0014480526886055613,ARIMA
2022-11-08,XOM,-0.0839975246837172,0.0014373696465279709,ARIMA
2022-12-08,AAPL,-0.07964674217628151,0.022964306950829367,ARIMA
2022-12-08,CAT,0.0742139325291287,-0.00015062137764809268,ARIMA
2022-12-08,CVX,0.015301020145832402,0.00025262369926365067,ARIMA
2022-12-08,DUK,0.05480698042662782,-5.6476631561459996e-05,ARIMA
2022-12-08,GS,-0.0194138588161491,-0.002789909356776424,ARIMA
2022-12-08,HD,-0.007335879317775,-0.0011122119626070454,ARIMA
2022-12-08,INTC,0.0340073656288785,-0.000983368409192374,ARIMA
2022-12-08,JNJ,-0.009015023423812597,-0.0016260261472848747,ARIMA
2022-12-08,JPM,0.051030611798346205,0.006214499899114048,ARIMA
2022-12-08,KO,-0.014744603846464099,4.428619275018878e-05,ARIMA
2022-12-08,MCD,-0.011495994702746596,-0.0003228590318805328,ARIMA
2022-12-08,MMM,0.003476358420281398,-0.0067802690243735355,ARIMA
2022-12-08,MSFT,-0.0732050776449686,0.01820786614546354,ARIMA
2022-12-08,NEM,0.1012836667558116,0.0024022023816717784,ARIMA
2022-12-08,PFE,-0.03751853162758051,-0.0007250373649382038,ARIMA
2022-12-08,PG,0.011909363726387366,0.009967049337656688,ARIMA
2022-12-08,UNH,-0.1024156760489122,0.01638855961211964,ARIMA
2022-12-08,VZ,0.12265276803732231,-0.0005130409864286374,ARIMA
2022-12-08,WFC,-0.0014143708520414997,0.0003431092601658877,ARIMA
2022-12-08,XOM,0.04545373650129299,0.0007249162115912564,ARIMA
2023-01-10,AAPL,0.1546664496340344,0.018220192428614574,ARIMA
2023-01-10,CAT,0.013839793325320808,0.0008926849856369394,ARIMA
2023-01-10,CVX,-0.030015690123305204,0.000830146628713344,ARIMA
2023-01-10,DUK,-0.0588318977499241,0.002205283691282486,ARIMA
2023-01-10,GS,0.06072475378488141,0.0016650276630030582,ARIMA
2023-01-10,HD,0.009332794681346089,0.0005151206291537766,ARIMA
2023-01-10,INTC,-0.02507803388964048,0.001209855896036047,ARIMA
2023-01-10,JNJ,-0.07060900578881439,0.0015625923374935375,ARIMA
2023-01-10,JPM,0.0376459127433544,0.0007350621845080278,ARIMA
2023-01-10,KO,-0.0472580009880307,0.0003369248650170391,ARIMA
2023-01-10,MCD,-0.01671520620960831,0.001334861593245872,ARIMA
2023-01-10,MMM,-0.0954287203928907,0.0008186904737681187,ARIMA
2023-01-10,MSFT,0.16075867239388553,0.01477278509171095,ARIMA
2023-01-10,NEM,-0.0769995536922319,0.0,ARIMA
2023-01-10,PFE,-0.0864196002249311,0.003503528842325831,ARIMA
2023-01-10,PG,-0.08651232040203569,0.012079965814349098,ARIMA
2023-01-10,UNH,-0.01405575402817089,0.0008056124364114482,ARIMA
2023-01-10,VZ,-0.020760381400398396,0.00025487533961760157,ARIMA
2023-01-10,WFC,0.135841936890408,0.0011078545150216817,ARIMA
2023-01-10,XOM,0.04902278028761779,-0.0004554735984216057,ARIMA
2023-02-09,AAPL,-0.021243583982830605,0.02472583319281676,ARIMA
2023-02-09,CAT,-0.0919365676365094,0.009876986778797562,ARIMA
2023-02-09,CVX,-0.0538877567925069,0.002246435936103814,ARIMA
2023-02-09,DUK,-0.0559899244908489,-0.0005225488976986314,ARIMA
2023-02-09,GS,-0.12805087703842272,0.0012156380199252687,ARIMA
2023-02-09,HD,-0.10649597420011052,-0.0019218579390192774,ARIMA
2023-02-09,INTC,-0.0367874250622044,0.00154141677093745,ARIMA
2023-02-09,JNJ,-0.0690075694910961,0.0010490571826545214,ARIMA
2023-02-09,JPM,-0.06509973244502079,0.0007685241129952972,ARIMA
2023-02-09,KO,-0.0085764986531186,-0.0009306724985698729,ARIMA
2023-02-09,MCD,0.0027468330383328948,-0.0003526034491035217,ARIMA
2023-02-09,MMM,-0.0889822156315124,0.002987496011659081,ARIMA
2023-02-09,MSFT,-0.0679305911520523,0.020798958192820842,ARIMA
2023-02-09,NEM,-0.12753789662929957,0.0,ARIMA
2023-02-09,PFE,-0.1102230241842283,0.0006191071419195222,ARIMA
2023-02-09,PG,-0.010009129094069908,0.01623107092193185,ARIMA
2023-02-09,UNH,-0.0449730719741611,0.0001816837724056584,ARIMA
2023-02-09,VZ,-0.09956394176239479,4.944030211823597e-05,ARIMA
2023-02-09,WFC,-0.1540815331404646,0.00018263383802529578,ARIMA
2023-02-09,XOM,-0.047738967019637105,0.002052986898652605,ARIMA
2023-03-13,AAPL,0.07957649079384511,0.022514072430164223,ARIMA
2023-03-13,CAT,-0.028642870777423904,0.00875920235129137,ARIMA
2023-03-13,CVX,0.05809053819623362,-0.0003357773059862156,ARIMA
2023-03-13,DUK,0.06787903349198719,0.0009932339026905677,ARIMA
2023-03-13,GS,-0.0009160473663341068,-0.0036945869269065746,ARIMA
2023-03-13,HD,0.025722186453243607,-0.0012845811039530408,ARIMA
2023-03-13,INTC,0.17266190978743967,0.0007726909799853974,ARIMA
2023-03-13,JNJ,0.0801999609544845,-0.0008462257102629336,ARIMA
2023-03-13,JPM,-0.031322215944017996,-0.0035278063000820322,ARIMA
2023-03-13,KO,0.0629964953588012,0.0008128162757995051,ARIMA
2023-03-13,MCD,0.08220402407266131,0.000808891569427822,ARIMA
2023-03-13,MMM,0.004793158280027406,0.01347133103786201,ARIMA
2023-03-13,MSFT,0.1290409404040136,0.021099328426829808,ARIMA
2023-03-13,NEM,0.16894981764722702,0.0,ARIMA
2023-03-13,PFE,0.059145127994468305,-0.0004524295265091878,ARIMA
2023-03-13,PG,0.09365883996652409,0.014548330407175675,ARIMA
2023-03-13,UNH,0.1237489736656894,-0.001481373019923976,ARIMA
2023-03-13,VZ,0.0892164641491204,-0.0002377573367817385,ARIMA
2023-03-13,WFC,-0.049309948427172005,-0.0026926002884086983,ARIMA
2023-03-13,XOM,0.0678788264263601,-0.0007017718840517128,ARIMA
2023-04-12,AAPL,0.07636191687393043,0.023836341213446736,ARIMA
2023-04-12,CAT,-0.0288478468454194,0.0024604954592017834,ARIMA
2023-04-12,CVX,-0.07438062254775432,-0.001454273788215752,ARIMA
2023-04-12,DUK,-0.0021160322469353926,0.0009708065152621838,ARIMA
2023-04-12,GS,-0.01483302022665391,0.0007783009711144736,ARIMA
2023-04-12,HD,-0.016266818099626497,0.002099291576131284,ARIMA
2023-04-12,INTC,-0.0723304144845248,8.112339972270485e-05,ARIMA
2023-04-12,JNJ,-0.0160779213505823,0.005948530000920186,ARIMA
2023-04-12,JPM,0.06009351064779141,0.0007944169912742444,ARIMA
2023-04-12,KO,0.014594149725281703,-0.0001901263828877022,ARIMA
2023-04-12,MCD,0.041620339826613284,0.00020207591053494163,ARIMA
2023-04-12,MMM,-0.035631027540826705,0.00031720749617823003,ARIMA
2023-04-12,MSFT,0.0991504882645697,0.025251246540402627,ARIMA
2023-04-12,NEM,-0.04318689438318431,0.0,ARIMA
2023-04-12,PFE,-0.08720720139913081,-0.0006088863010437742,ARIMA
2023-04-12,PG,0.02836320294371689,0.014457105803493206,ARIMA
2023-04-12,UNH,-0.06114429059719651,-0.0008764568949533669,ARIMA
2023-04-12,VZ,-0.0472322771614635,-0.00016878549470383347,ARIMA
2023-04-12,WFC,-0.02028446674916461,0.00044875566555976855,ARIMA
2023-04-12,XOM,-0.06825014770067908,-0.0006550043364236615,ARIMA
2023-05-11,AAPL,0.04313514919008241,0.021746860883060465,ARIMA
2023-05-11,CAT,0.0976231796957916,-0.0005963047796064648,ARIMA
