date,ticker,actual,predicted,model
2021-12-08,GS,-0.007979653683414707,0.010796521160304329,Historical
2021-12-08,HD,-0.025356027398456493,0.021367342629601306,Historical
2021-12-08,INTC,0.027023535716162894,0.009199128948976773,Historical
2021-12-08,JNJ,0.049384907012232485,0.008498628486127764,Historical
2021-12-08,JPM,0.023959697130097303,0.013426188110027538,Historical
2021-12-08,KO,0.0910034004821255,0.007830693759482695,Historical
2021-12-08,MCD,0.036937559629333705,0.015005965242798848,Historical
2021-12-08,MMM,0.0081795193263171,0.0029777073040342956,Historical
2021-12-08,MSFT,-0.06488123327637921,0.029811609045994274,Historical
2021-12-08,NEM,0.04943805346680659,0.010505325331613451,Historical
2021-12-08,PFE,0.05857503874641528,0.012235986479932228,Historical
2021-12-08,PG,0.07047225033215748,0.012432155817645188,Historical
2021-12-08,UNH,0.010531173774921278,0.019277619155869247,Historical
2021-12-08,VZ,0.0568301066068025,0.004051793136026486,Historical
2021-12-08,WFC,0.06509804527832441,0.0011773215884179839,Historical
2021-12-08,XOM,0.09272277970710371,-0.00131120255232734,Historical
2022-01-07,AAPL,-0.0007054648445853013,0.030591110936601582,Historical
2022-01-07,CAT,-0.10037474649186605,0.016668856684918514,Historical
2022-01-07,CVX,0.1169354685348569,0.0045386731400744685,Historical
2022-01-07,DUK,0.0083729453656537,0.008289855687999103,Historical
2022-01-07,GS,-0.07526946788551449,0.009757382205843417,Historical
2022-01-07,HD,-0.12704610352460083,0.020411015331388456,Historical
2022-01-07,INTC,-0.10663649657736611,0.008725709561312803,Historical
2022-01-07,JNJ,-0.003326624620613762,0.008604820116781384,Historical
2022-01-07,JPM,-0.0781965338898203,0.013172597735408452,Historical
2022-01-07,KO,0.0185144808376515,0.008890107634800495,Historical
2022-01-07,MCD,-0.03716855116635409,0.015564404511275063,Historical
2022-01-07,MMM,-0.09932405073447839,0.0025328592889902915,Historical
2022-01-07,MSFT,-0.042066467225175694,0.0281643021029531,Historical
2022-01-07,NEM,0.07706195654950371,0.009833050024098929,Historical
2022-01-07,PFE,-0.0225991050139234,0.012179181651551775,Historical
2022-01-07,PG,-0.010150143173803894,0.01319607686779524,Historical
2022-01-07,UNH,0.029477159765734996,0.01897887338668971,Historical
2022-01-07,VZ,-0.0022615578596897005,0.003436364373831529,Historical
2022-01-07,WFC,0.071195584620094,0.002009686609045163,Historical
2022-01-07,XOM,0.18726160582068227,3.155716208112849e-05,Historical
2022-02-08,AAPL,-0.052072509631878,0.028730552065931437,Historical
2022-02-08,CAT,0.048642337049052714,0.014881537048212082,Historical
2022-02-08,CVX,0.1928257243963468,0.0071144171363067355,Historical
2022-02-08,DUK,0.019391055401170004,0.00846803693911793,Historical
2022-02-08,GS,-0.09270049158824642,0.008595692834373182,Historical
2022-02-08,HD,-0.11316638143502888,0.017974275856447723,Historical
2022-02-08,INTC,-0.011481011950405493,0.0068665997843832816,Historical
2022-02-08,JNJ,-0.003589015547117904,0.009050295848205662,Historical
2022-02-08,JPM,-0.1372436512258513,0.01174206090028566,Historical
2022-02-08,KO,-0.04380279346082151,0.009274701283988362,Historical
2022-02-08,MCD,-0.14976480950237941,0.014296340033459656,Historical
2022-02-08,MMM,-0.08513181561089049,0.0011240529281440414,Historical
2022-02-08,MSFT,-0.040183359036717006,0.027108519567985906,Historical
2022-02-08,NEM,0.18845991268131343,0.010504455810336433,Historical
2022-02-08,PFE,-0.0875410837304118,0.012332360496105789,Historical
2022-02-08,PG,-0.07477045990286471,0.01244304316906947,Historical
2022-02-08,UNH,0.0038586006392355987,0.019642666298744085,Historical
2022-02-08,VZ,0.0015085531462149938,0.0053704279830449585,Historical
2022-02-08,WFC,-0.1537441168935813,0.0026747218897449406,Historical
2022-02-08,XOM,0.015867771116792002,0.004169229417775973,Historical
2022-03-10,AAPL,0.05486472429572021,0.026712055782159835,Historical
2022-03-10,CAT,0.028755931168939895,0.015627762436820073,Historical
2022-03-10,CVX,0.004979841739577899,0.010674107927333898,Historical
2022-03-10,DUK,0.0866157187502568,0.008026983503963761,Historical
2022-03-10,GS,-0.060041914905244104,0.006309432239214232,Historical
2022-03-10,HD,-0.04662496260371599,0.014759763952144053,Historical
2022-03-10,INTC,-0.0014707662714322036,0.00697664368946378,Historical
2022-03-10,JNJ,0.0706603052829255,0.007377788842090969,Historical
2022-03-10,JPM,-0.010382856026208592,0.008622941773214066,Historical
2022-03-10,KO,0.08086110123025289,0.008373095251197216,Historical
2022-03-10,MCD,0.1339583311273897,0.011197551474856224,Historical
2022-03-10,MMM,0.022594255778692503,-0.001721070035297523,Historical
2022-03-10,MSFT,0.04364367526512809,0.025988208884888436,Historical
2022-03-10,NEM,0.06448097534891441,0.01600081208461169,Historical
2022-03-10,PFE,0.12353296913735409,0.010026468496567987,Historical
2022-03-10,PG,0.0656220637761146,0.010682385938125784,Historical
2022-03-10,UNH,0.1035361870843519,0.018893766343596297,Historical
2022-03-10,VZ,0.004348748057777101,0.0050079978487773584,Historical
2022-03-10,WFC,-0.029310330404429798,-0.0003698779928385641,Historical
2022-03-10,XOM,0.026932433630647297,0.00474447147729594,Historical
2022-04-08,AAPL,-0.1225649147460247,0.027076878125188317,Historical
2022-04-08,CAT,-0.04074830976746822,0.015650330280072327,Historical
2022-04-08,CVX,-0.048117262016745405,0.010805836271549806,Historical
2022-04-08,DUK,-0.03598708781573978,0.009006084219477635,Historical
2022-04-08,GS,-0.016885316455218992,0.006813265015865124,Historical
2022-04-08,HD,-0.01907455185372811,0.013946419709877509,Historical
2022-04-08,INTC,-0.09129184177185641,0.006761380178388474,Historical
2022-04-08,JNJ,-0.0246745644022292,0.008428358926927355,Historical
2022-04-08,JPM,-0.07301136342760721,0.009241928501170248,Historical
2022-04-08,KO,0.018274711701339902,0.009306568379220413,Historical
2022-04-08,MCD,-0.0273803077799281,0.013164279850230134,Historical
2022-04-08,MMM,0.0160754662823716,-0.001377888871417023,Historical
2022-04-08,MSFT,-0.13019510931239428,0.026526899291099183,Historical
2022-04-08,NEM,-0.16187311703976578,0.01643917194609906,Historical
2022-04-08,PFE,-0.12579199869283403,0.011987340760495643,Historical
2022-04-08,PG,-0.015075926833914594,0.01191347429399206,Historical
2022-04-08,UNH,-0.098832404793736,0.020876437382352765,Historical
2022-04-08,VZ,-0.08001110144446949,0.005132136651440332,Historical
2022-04-08,WFC,-0.07703779772434441,-2.472994727116529e-05,Historical
2022-04-08,XOM,-0.006961483660245807,0.004790986015877535,Historical
2022-05-10,AAPL,-0.027332876931644903,0.02398323656646778,Historical
2022-05-10,CAT,0.10792645750853161,0.014227009515048121,Historical
2022-05-10,CVX,0.13693237509246542,0.010406730471078119,Historical
2022-05-10,DUK,0.006200493632808408,0.008339838978041445,Historical
2022-05-10,GS,0.024676350128639685,0.006797091731915187,Historical
2022-05-10,HD,0.007977495120288407,0.0125704962716469,Historical
2022-05-10,INTC,-0.04366048290144599,0.004882064278553984,Historical
2022-05-10,JNJ,0.006123207766681788,0.008258761522280122,Historical
2022-05-10,JPM,0.04915744949106949,0.007906007089154902,Historical
2022-05-10,KO,-0.0269821617427102,0.0091413198136334,Historical
2022-05-10,MCD,-0.002098475173998993,0.010994755429808763,Historical
2022-05-10,MMM,-0.036696180108067106,-0.0018616263515262661,Historical
2022-05-10,MSFT,0.024121853493814703,0.023562294958379647,Historical
2022-05-10,NEM,-0.017580524910837406,0.014484366769825001,Historical
2022-05-10,PFE,0.10279658957629459,0.010216457125216141,Historical
2022-05-10,PG,-0.0698608410940843,0.012075045769274028,Historical
2022-05-10,UNH,0.014511285673550499,0.018336286114949765,Historical
2022-05-10,VZ,0.05851733766863461,0.004429878992523331,Historical
2022-05-10,WFC,0.015126518734957097,-0.0013255943103746648,Historical
2022-05-10,XOM,0.22396105389782162,0.004699065691981347,Historical
2022-06-09,AAPL,-0.021105183672798677,0.023203935624738447,Historical
2022-06-09,CAT,-0.2723089022241433,0.015345481560390565,Historical
2022-06-09,CVX,-0.24684432069875598,0.01298120650843503,Historical
2022-06-09,DUK,-0.023164386678867204,0.0076455705224426854,Historical
2022-06-09,GS,-0.0707694795299301,0.007851918476773377,Historical
2022-06-09,HD,-0.03816042847333561,0.012813712178257452,Historical
2022-06-09,INTC,-0.1028573968995889,0.004282598831613645,Historical
2022-06-09,JNJ,0.0060176647601657045,0.007266120546600929,Historical
2022-06-09,JPM,-0.11707536213169151,0.009347174660466251,Historical
2022-06-09,KO,0.007993706760680615,0.00808752258540316,Historical
2022-06-09,MCD,0.030750708118677507,0.009988845377647292,Historical
2022-06-09,MMM,-0.11973627442081398,-0.0030977160940901176,Historical
2022-06-09,MSFT,-0.022060229626366903,0.0230552025299108,Historical
2022-06-09,NEM,-0.13325491340425702,0.0127825256301295,Historical
2022-06-09,PFE,-0.010906500087867504,0.012507783467918462,Historical
2022-06-09,PG,0.006388385465578308,0.010488595235099468,Historical
2022-06-09,UNH,0.049922367843191,0.01776060214254247,Historical
2022-06-09,VZ,-0.008076173690363194,0.005451697899661956,Historical
2022-06-09,WFC,-0.11479110746671149,-0.00015536573258575129,Historical
2022-06-09,XOM,-0.19989529874677267,0.008678053575132485,Historical
2022-07-12,AAPL,0.1310118146487238,0.024097959835902457,Historical
2022-07-12,CAT,0.06794843107401372,0.010266786373739279,Historical
2022-07-12,CVX,0.0936963544330205,0.00891216321134861,Historical
2022-07-12,DUK,0.016990935793584093,0.007784582694815883,Historical
2022-07-12,GS,0.1381679225813454,0.005954353687250168,Historical
2022-07-12,HD,0.0636454181447987,0.012473948814857494,Historical
2022-07-12,INTC,-0.0647250236479223,0.0036998120833519926,Historical
2022-07-12,JNJ,-0.0468912750430933,0.007139790590524201,Historical
2022-07-12,JPM,0.022082938499104202,0.005438605749184713,Historical
2022-07-12,KO,0.0017463597693659,0.00849945091667937,Historical
2022-07-12,MCD,0.026416844073570804,0.01003302891379243,Historical
2022-07-12,MMM,0.13624069955436452,-0.005461556577058815,Historical
2022-07-12,MSFT,0.0650913811204841,0.02337615434098322,Historical
2022-07-12,NEM,-0.26066475715880877,0.012280636238321312,Historical
2022-07-12,PFE,-0.05287157621826791,0.011637315814806965,Historical
2022-07-12,PG,-0.0011587323232286934,0.010806686190685102,Historical
2022-07-12,UNH,0.03853599754168528,0.01809735171635762,Historical
2022-07-12,VZ,-0.1224476112672543,0.006219121400063251,Historical
2022-07-12,WFC,0.09370267108462249,-0.00319729933002776,Historical
2022-07-12,XOM,0.056191260072129004,0.005489204771019385,Historical
2022-08-10,AAPL,-0.0655255241604748,0.024670726603218666,Historical
2022-08-10,CAT,-0.015602658541375814,0.010107282178084443,Historical
2022-08-10,CVX,0.012513897273199504,0.009490382164006116,Historical
2022-08-10,DUK,0.003602663449922005,0.007509795996644946,Historical
2022-08-10,GS,0.0038313303777298066,0.0077012996272516,Historical
2022-08-10,HD,-0.011047264594452795,0.013412532363521202,Historical
2022-08-10,INTC,-0.11564889436141128,0.0012869518208986112,Historical
2022-08-10,JNJ,-0.021853762092841504,0.006318078630366908,Historical
2022-08-10,JPM,0.027525410643486202,0.005776494186234556,Historical
2022-08-10,KO,-0.014860300959321207,0.008065720538510774,Historical
2022-08-10,MCD,0.005535644369220703,0.010612536120531361,Historical
2022-08-10,MMM,-0.20453056174131978,-0.003019026144900325,Historical
2022-08-10,MSFT,-0.0858768721428674,0.023770092226691512,Historical
2022-08-10,NEM,-0.053120602277795734,0.005910273473340028,Historical
2022-08-10,PFE,-0.05576498092055888,0.010614111409605132,Historical
2022-08-10,PG,-0.050012373723597695,0.009951599828165448,Historical
2022-08-10,UNH,-0.01831423629430151,0.018145593875607616,Historical
2022-08-10,VZ,-0.07817932743825358,0.002234025183310944,Historical
2022-08-10,WFC,0.0413012068168536,-0.0007708280415727496,Historical
2022-08-10,XOM,0.05625448903643441,0.006438201393415503,Historical
2022-09-09,AAPL,-0.09765004137062439,0.023191107509311436,Historical
2022-09-09,CAT,-0.031052951189865095,0.009520645405160531,Historical
2022-09-09,CVX,0.02582571771758919,0.009229933617733313,Historical
2022-09-09,DUK,-0.20375816188008403,0.007257801152162947,Historical
2022-09-09,GS,-0.1078885719805144,0.008748330188816829,Historical
2022-09-09,HD,-0.05334875805634998,0.012784873465655374,Historical
2022-09-09,INTC,-0.17862112920386272,-0.00033115201063311063,Historical
2022-09-09,JNJ,-0.031883293264572204,0.006125180765849814,Historical
2022-09-09,JPM,-0.1035987467160695,0.006943188358843788,Historical
2022-09-09,KO,-0.12341947211475572,0.007701600291620926,Historical
2022-09-09,MCD,-0.1091356144183955,0.010260300926790353,Historical
2022-09-09,MMM,-0.10371300370327768,-0.006084671785497846,Historical
2022-09-09,MSFT,-0.0986269024700376,0.02202161599736355,Historical
2022-09-09,NEM,0.004941699344333812,0.0040364871294969774,Historical
2022-09-09,PFE,-0.10658836262648749,0.009347877771610839,Historical
2022-09-09,PG,-0.10378184845939131,0.00888636979874553,Historical
2022-09-09,UNH,-0.04077365525735873,0.0175351320945902,Historical
2022-09-09,VZ,-0.097778478197241,0.0016098400304887758,Historical
2022-09-09,WFC,-0.0791035980670806,0.0007834370097946962,Historical
2022-09-09,XOM,0.0624885292152659,0.007504429595002071,Historical
2022-10-10,AAPL,-0.006729377036531697,0.022248647421541447,Historical
2022-10-10,CAT,0.25943408446167604,0.007712289451417848,Historical
2022-10-10,CVX,0.14828652061556521,0.008677594763317123,Historical
2022-10-10,DUK,0.034862577137933504,0.004387320429712934,Historical
2022-10-10,GS,0.1858140736160804,0.0049955180651643045,Historical
2022-10-10,HD,0.020710959497153382,0.010907872669299979,Historical
2022-10-10,INTC,0.1128878754713051,-0.004978664343892478,Historical
2022-10-10,JNJ,0.0767527797009198,0.005275431957662258,Historical
2022-10-10,JPM,0.2147672825176373,0.003875949741139663,Historical
2022-10-10,KO,0.08742427106086771,0.005672841456636367,Historical
2022-10-10,MCD,0.17003178624878934,0.008380385208216096,Historical
2022-10-10,MMM,0.14807360611596343,-0.008954469944022292,Historical
2022-10-10,MSFT,-0.027570909332801288,0.019804261454521965,Historical
2022-10-10,NEM,-0.03050739252843051,0.004274003006529377,Historical
2022-10-10,PFE,0.11533489357036822,0.006613866431793368,Historical
2022-10-10,PG,0.10093969162345177,0.00728117461499468,Historical
2022-10-10,UNH,0.0765607910380062,0.016832819274761036,Historical
2022-10-10,VZ,0.0091844034590173,-0.0010061567006548998,Historical
2022-10-10,WFC,0.1253988222037795,-0.002281278996798062,Historical
2022-10-10,XOM,0.11761800863490829,0.007874169064670129,Historical
2022-11-08,AAPL,0.01443612360920191,0.020395504428669477,Historical
2022-11-08,CAT,0.0016170921060230515,0.010639991795940655,Historical
2022-11-08,CVX,-0.0654290239544192,0.011661417013694763,Historical
2022-11-08,DUK,0.0869903198846067,0.004152281568772231,Historical
2022-11-08,GS,-0.0007715100612275122,0.008205238520778304,Historical
2022-11-08,HD,0.10400977766137359,0.011427529822300483,Historical
2022-11-08,INTC,-0.0028199002344427918,-0.005746301692765725,Historical
2022-11-08,JNJ,0.030367690879197787,0.005714030194763774,Historical
2022-11-08,JPM,0.0009890078925715085,0.00672984526662061,Historical
2022-11-08,KO,0.0729284204499155,0.006965959287958751,Historical
2022-11-08,MCD,-0.01658869882775116,0.010211247674381122,Historical
2022-11-08,MMM,0.0249467107275909,-0.007664833071674814,Historical
2022-11-08,MSFT,0.0727224299243014,0.017642356742688672,Historical
2022-11-08,NEM,0.14457623178981469,0.0046262183600700975,Historical
2022-11-08,PFE,0.06475099632991349,0.00874576199503632,Historical
2022-11-08,PG,0.0959097930128241,0.009856501867278726,Historical
2022-11-08,UNH,-0.0008009241147497953,0.016893500609505296,Historical
2022-11-08,VZ,-0.0005379227688731029,-0.0002456992862018282,Historical
2022-11-08,WFC,-0.10330905390964241,-0.0005937208100199303,Historical
2022-11-08,XOM,-0.08399768789566339,0.00960041313744117,Historical
2022-12-08,AAPL,-0.0796466322785576,0.020854943682132858,Historical
2022-12-08,CAT,0.0742140599333651,0.010244186429225673,Historical
2022-12-08,CVX,0.015300921342728898,0.009650782660048143,Historical
2022-12-08,DUK,0.0548069804266272,0.005543314928626119,Historical
2022-12-08,GS,-0.019413674174415203,0.007874212194081645,Historical
2022-12-08,HD,-0.007335878560302598,0.011303068631938883,Historical
2022-12-08,INTC,0.034007505269363,-0.0048146932948498955,Historical
2022-12-08,JNJ,-0.009014832159922301,0.006167255059826294,Historical
2022-12-08,JPM,0.051030734178756705,0.0060526243260328105,Historical
2022-12-08,KO,-0.014744537165845705,0.007940541292703928,Historical
2022-12-08,MCD,-0.011496116399304398,0.009412233608931233,Historical
2022-12-08,MMM,0.0034761975113388067,-0.007760873479116661,Historical
2022-12-08,MSFT,-0.07320494492061538,0.0192838263545312,Historical
2022-12-08,NEM,0.10128358753295351,0.006961992401657045,Historical
2022-12-08,PFE,-0.03751844130677,0.009635874145553981,Historical
2022-12-08,PG,0.011909471983006466,0.01055206272279514,Historical
2022-12-08,UNH,-0.10241561026750691,0.016268058232048563,Historical
2022-12-08,VZ,0.12265239945646458,-0.0014415281911249731,Historical
2022-12-08,WFC,-0.001414468181956098,-0.0029538519349429984,Historical
2022-12-08,XOM,0.04545382173352759,0.008105120774917596,Historical
2023-01-10,AAPL,0.15466634767914617,0.01900904750151154,Historical
2023-01-10,CAT,0.013839633818464488,0.009069297051937484,Historical
2023-01-10,CVX,-0.03001548950650639,0.008897259881859049,Historical
2023-01-10,DUK,-0.0588319843662284,0.007638354828490213,Historical
2023-01-10,GS,0.060724485118171086,0.007074949897086814,Historical
2023-01-10,HD,0.009332896390928602,0.010323639001267464,Historical
2023-01-10,INTC,-0.025078103089207403,-0.004739360531137076,Historical
2023-01-10,JNJ,-0.07060939357312741,0.005775337581122356,Historical
2023-01-10,JPM,0.037645967966468505,0.00640853035732928,Historical
2023-01-10,KO,-0.0472581375761114,0.007763387267079699,Historical
2023-01-10,MCD,-0.016714896093343406,0.009118823213803246,Historical
2023-01-10,MMM,-0.0954284709735493,-0.007863749123685374,Historical
2023-01-10,MSFT,0.1607583693052839,0.016767293581032683,Historical
2023-01-10,NEM,-0.07699930334142961,0.0076318185567722865,Historical
2023-01-10,PFE,-0.08641970246319769,0.008444921644945437,Historical
2023-01-10,PG,-0.0865126647371077,0.010779752883554174,Historical
2023-01-10,UNH,-0.014055886522120553,0.013919365091203381,Historical
2023-01-10,VZ,-0.020760268372874004,9.973567559341206e-05,Historical
2023-01-10,WFC,0.13584194925319518,-0.0041320533987482455,Historical
2023-01-10,XOM,0.0490227840182112,0.008104084075051208,Historical
2023-02-09,AAPL,-0.021243482027942094,0.022767675593566697,Historical
2023-02-09,CAT,-0.0919363928459058,0.009803923456278073,Historical
2023-02-09,CVX,-0.0538879660569366,0.009855957302335554,Historical
2023-02-09,DUK,-0.055990021083113094,0.00824651965913966,Historical
2023-02-09,GS,-0.1280509010067573,0.007880886657761594,Historical
2023-02-09,HD,-0.10649606533475839,0.010606078296377228,Historical
2023-02-09,INTC,-0.036787499447932595,-0.005333222696014037,Historical
2023-02-09,JNJ,-0.06900746732100858,0.005803008418957865,Historical
2023-02-09,JPM,-0.065099724719424,0.006465862369333942,Historical
2023-02-09,KO,-0.008576499255258,0.007490088061423088,Historical
2023-02-09,MCD,0.0027465841201007022,0.009712019569416017,Historical
2023-02-09,MMM,-0.0889824976365072,-0.008966347657087134,Historical
2023-02-09,MSFT,-0.06793048223734151,0.0188635051276506,Historical
2023-02-09,NEM,-0.1275381649603169,0.006686096500052053,Historical
2023-02-09,PFE,-0.1102229219459615,0.007581079840469728,Historical
2023-02-09,PG,-0.010008833402310194,0.01091381111375883,Historical
2023-02-09,UNH,-0.04497307504291761,0.013945806257147395,Historical
2023-02-09,VZ,-0.0995640055021508,9.739574129012565e-05,Historical
2023-02-09,WFC,-0.1540814481733375,-0.0004470104003576002,Historical
2023-02-09,XOM,-0.04773889277051889,0.010618536476622826,Historical
2023-03-13,AAPL,0.07957649079384471,0.020981204254495872,Historical
2023-03-13,CAT,-0.02864309373115278,0.008574880351300251,Historical
2023-03-13,CVX,0.05809034148683439,0.00934658494672228,Historical
2023-03-13,DUK,0.06787913110794512,0.0067833882672724,Historical
2023-03-13,GS,-0.0009159477486806048,0.005214909446964527,Historical
2023-03-13,HD,0.025722072243305992,0.00992030219067367,Historical
2023-03-13,INTC,0.17266211378064358,-0.007980583076510641,Historical
2023-03-13,JNJ,0.0802001630203251,0.00451744826194808,Historical
2023-03-13,JPM,-0.0313224650001434,0.004994402761974769,Historical
2023-03-13,KO,0.06299656586840371,0.007429431067317164,Historical
2023-03-13,MCD,0.0822041383955146,0.010773190047964827,Historical
2023-03-13,MMM,0.00479344805929079,-0.010739590453893118,Historical
2023-03-13,MSFT,0.12904106578779012,0.01709689994799413,Historical
2023-03-13,NEM,0.16894975066433432,0.00448700920219687,Historical
2023-03-13,PFE,0.0591451279944681,0.005177429701456103,Historical
2023-03-13,PG,0.09365899748712381,0.011241848041424453,Historical
2023-03-13,UNH,0.1237490434469911,0.013174502331657434,Historical
2023-03-13,VZ,0.08921664448769151,-0.0009542973229797835,Historical
2023-03-13,WFC,-0.04931005255881879,-0.0028512924447591597,Historical
2023-03-13,XOM,0.0678788264263604,0.010578335802136817,Historical
2023-04-12,AAPL,0.07636191687393075,0.02296944510760064,Historical
2023-04-12,CAT,-0.028847782712281004,0.009278877916773523,Historical
2023-04-12,CVX,-0.07438064603401251,0.009932464475464333,Historical
2023-04-12,DUK,-0.0021159466543240954,0.007379465138398916,Historical
2023-04-12,GS,-0.014832920426250201,0.006109490716860313,Historical
2023-04-12,HD,-0.0162668180996264,0.010865526761754386,Historical
2023-04-12,INTC,-0.07233040995329851,-0.004707346861157579,Historical
2023-04-12,JNJ,-0.0160779180755264,0.006182946004331469,Historical
2023-04-12,JPM,0.060093756227440204,0.005030698011503094,Historical
2023-04-12,KO,0.0145941497252813,0.00856699930021725,Historical
2023-04-12,MCD,0.0416201158413922,0.011426156330804751,Historical
2023-04-12,MMM,-0.0356311238254949,-0.00891183563277087,Historical
2023-04-12,MSFT,0.09915028866064371,0.019906413897799916,Historical
2023-04-12,NEM,-0.043186644481233286,0.006900583055186104,Historical
2023-04-12,PFE,-0.08720720139913131,0.006644963881873064,Historical
2023-04-12,PG,0.028362985809810004,0.013184389839985248,Historical
2023-04-12,UNH,-0.061144225050595906,0.01538597661012506,Historical
2023-04-12,VZ,-0.047232393760278185,0.0010505852535302985,Historical
2023-04-12,WFC,-0.02028436261751791,-0.0023050094835923556,Historical
2023-04-12,XOM,-0.06825006979209741,0.011541847919576772,Historical
2023-05-11,AAPL,0.04313497850031459,0.02274343046323137,Historical
2023-05-11,CAT,0.0976233038540238,0.00793496677532458,Historical
2023-05-11,CVX,0.020949244057276207,0.007236495132407281,Historical
2023-05-11,DUK,-0.06978637438622433,0.007469983092584204,Historical
2023-05-11,GS,0.0484980635638556,0.006897655749818658,Historical
2023-05-11,HD,0.035552933347894694,0.009425799003438168,Historical
2023-05-11,INTC,0.04469826090502791,-0.007327537863552629,Historical
2023-05-11,JNJ,-0.0026805156924972007,0.006823613946092604,Historical
2023-05-11,JPM,0.03265249706702681,0.005943426020400366,Historical
2023-05-11,KO,-0.048892497302142,0.00959662328106004,Historical
2023-05-11,MCD,-0.02823881354822139,0.011757846271380193,Historical
2023-05-11,MMM,0.005125966655406907,-0.008615355614294903,Historical
2023-05-11,MSFT,0.047505210747012805,0.02065828188981662,Historical
2023-05-11,NEM,-0.1325554415511064,0.0055867167649400916,Historical
2023-05-11,PFE,0.028104879407805906,0.005418657411600449,Historical
2023-05-11,PG,-0.049712491649233595,0.01500192331908178,Historical
2023-05-11,UNH,0.007217706271254097,0.013685136323991844,Historical
2023-05-11,VZ,-0.05911436030536089,0.00022789537699903872,Historical
2023-05-11,WFC,0.09583253132515743,-0.003065271720642367,Historical
2023-05-11,XOM,0.005386091592777435,0.009702536699057877,Historical
2023-06-12,AAPL,0.047536747620369905,0.02274727803337236,Historical
2023-06-12,CAT,0.0760450413634723,0.008869609992052316,Historical
2023-06-12,CVX,0.0048981187770298935,0.007389665294607827,Historical
2023-06-12,DUK,0.009136363168422496,0.007079891431345493,Historical
2023-06-12,GS,-0.029047179189043898,0.007898658532203461,Historical
2023-06-12,HD,0.06563063316009039,0.008951800627359272,Historical
2023-06-12,INTC,0.08087702690939699,-0.007267531813959967,Historical
2023-06-12,JNJ,-0.012135106430893099,0.0065582025878399754,Historical
2023-06-12,JPM,0.05623854845771019,0.006516190086909866,Historical
2023-06-12,KO,-0.002886101522821703,0.00814432102609115,Historical
2023-06-12,MCD,0.03029079271955253,0.01071193363518485,Historical
2023-06-12,MMM,0.016578590920492412,-0.00891638466380226,Historical
2023-06-12,MSFT,0.0313586323712135,0.02051854026543305,Historical
2023-06-12,NEM,0.0865891937144143,0.003910910776438814,Historical
2023-06-12,PFE,-0.079550731921299,0.005020799888590278,Historical
2023-06-12,PG,0.015504365697790706,0.013194834022706256,Historical
2023-06-12,UNH,-0.0846511772801298,0.012630330005283668,Historical
2023-06-12,VZ,0.0003962298830820963,-0.0014482010395260644,Historical
2023-06-12,WFC,0.026468196599775597,-0.0022155988770282374,Historical
2023-06-12,XOM,-0.0084158668327407,0.008632031129660512,Historical
2023-07-13,AAPL,-0.0641977155353875,0.023789533866927923,Historical
2023-07-13,CAT,0.11752202048772252,0.011856464700317938,Historical
2023-07-13,CVX,0.007426621827145397,0.007599130937627504,Historical
2023-07-13,DUK,0.005937237742370002,0.006101046136674067,Historical
2023-07-13,GS,0.04199771033946029,0.007808970626067972,Historical
2023-07-13,HD,0.0367320729640876,0.010053291818838206,Historical
2023-07-13,INTC,0.02398215090011232,-0.004675268920628437,Historical
2023-07-13,JNJ,0.08538097538988898,0.005992368566842505,Historical
2023-07-13,JPM,0.0358662152959808,0.007901249825066905,Historical
2023-07-13,KO,0.017887328899036003,0.007584127498740062,Historical
2023-07-13,MCD,-0.027470518525005,0.012182377706577615,Historical
2023-07-13,MMM,0.02268046914227161,-0.008266952082787488,Historical
2023-07-13,MSFT,-0.043240802774422084,0.020881696301915945,Historical
2023-07-13,NEM,-0.12644686608960742,0.005698883634440115,Historical
2023-07-13,PFE,0.003549246774243098,0.0033917094857798587,Historical
2023-07-13,PG,0.05390253474776091,0.01299754641961285,Historical
2023-07-13,UNH,0.10852579974412799,0.010849599668941706,Historical
2023-07-13,VZ,-0.0542266833355416,-0.002211879398282413,Historical
2023-07-13,WFC,0.017223775354392103,-0.0021125530548395345,Historical
2023-07-13,XOM,0.0335195138514164,0.008487739338453681,Historical
2023-08-11,AAPL,0.00912923803346689,0.021333268528887495,Historical
2023-08-11,CAT,-0.006255881945226599,0.013547411902535854,Historical
2023-08-11,CVX,0.02761855823441869,0.007830403737562998,Historical
2023-08-11,DUK,-0.0009961636290459867,0.0057318954894636275,Historical
2023-08-11,GS,-0.0390697645580391,0.007804695376043183,Historical
2023-08-11,HD,0.0032339455890674053,0.010583248118168291,Historical
2023-08-11,INTC,0.10683001033501818,-0.003667570249263194,Historical
2023-08-11,JNJ,-0.04958573261209101,0.006714979733024415,Historical
2023-08-11,JPM,-0.061088677905198396,0.006975326826346972,Historical
2023-08-11,KO,-0.034060079100273206,0.007112041068132645,Historical
2023-08-11,MCD,-0.022276472792806194,0.012135972961776043,Historical
2023-08-11,MMM,0.05252787799301731,-0.008544125738597409,Historical
2023-08-11,MSFT,0.0475478604409182,0.019048595345718546,Historical
2023-08-11,NEM,-0.013267905859546599,0.004367823339484351,Historical
2023-08-11,PFE,-0.0511166590613764,0.0017357320797266591,Historical
2023-08-11,PG,-0.008750069662820598,0.012752314035952075,Historical
2023-08-11,UNH,-0.0451650276400322,0.012398901044111375,Historical
2023-08-11,VZ,0.027480796717435182,-0.003671267156754654,Historical
