date,ticker,actual,predicted,model
2022-01-07,XOM,0.18726160582068227,-0.0059657907,PatchTST
2022-02-08,AAPL,-0.052072509631878,0.02691453,PatchTST
2022-02-08,CAT,0.048642337049052714,0.029896952,PatchTST
2022-02-08,CVX,0.1928257243963468,0.08210862,PatchTST
2022-02-08,DUK,0.019391055401170004,0.011562025,PatchTST
2022-02-08,GS,-0.09270049158824642,0.059507236,PatchTST
2022-02-08,HD,-0.11316638143502888,0.025011571,PatchTST
2022-02-08,INTC,-0.011481011950405493,0.017005203,PatchTST
2022-02-08,JNJ,-0.003589015547117904,0.036164127,PatchTST
2022-02-08,JPM,-0.1372436512258513,-0.0049988385,PatchTST
2022-02-08,KO,-0.04380279346082151,0.024410341,PatchTST
2022-02-08,MCD,-0.14976480950237941,0.019042458,PatchTST
2022-02-08,MMM,-0.08513181561089049,-0.022328207,PatchTST
2022-02-08,MSFT,-0.040183359036717006,0.028695,PatchTST
2022-02-08,NEM,0.18845991268131343,-0.043427963,PatchTST
2022-02-08,PFE,-0.0875410837304118,0.012339171,PatchTST
2022-02-08,PG,-0.07477045990286471,0.02933499,PatchTST
2022-02-08,UNH,0.0038586006392355987,0.04160676,PatchTST
2022-02-08,VZ,0.0015085531462149938,-0.004528362,PatchTST
2022-02-08,WFC,-0.1537441168935813,0.065141015,PatchTST
2022-02-08,XOM,0.015867771116792002,0.02719325,PatchTST
2022-03-10,AAPL,0.05486472429572021,0.018692559,PatchTST
2022-03-10,CAT,0.028755931168939895,-0.0428704,PatchTST
2022-03-10,CVX,0.004979841739577899,0.05231095,PatchTST
2022-03-10,DUK,0.0866157187502568,0.014963448,PatchTST
2022-03-10,GS,-0.060041914905244104,0.028212395,PatchTST
2022-03-10,HD,-0.04662496260371599,0.008889944,PatchTST
2022-03-10,INTC,-0.0014707662714322036,0.022005096,PatchTST
2022-03-10,JNJ,0.0706603052829255,0.033459738,PatchTST
2022-03-10,JPM,-0.010382856026208592,-0.011923949,PatchTST
2022-03-10,KO,0.08086110123025289,0.017677825,PatchTST
2022-03-10,MCD,0.1339583311273897,0.0038775504,PatchTST
2022-03-10,MMM,0.022594255778692503,-0.064101025,PatchTST
2022-03-10,MSFT,0.04364367526512809,0.03081618,PatchTST
2022-03-10,NEM,0.06448097534891441,0.075076446,PatchTST
2022-03-10,PFE,0.12353296913735409,0.0702419,PatchTST
2022-03-10,PG,0.0656220637761146,0.04677398,PatchTST
2022-03-10,UNH,0.1035361870843519,0.037763283,PatchTST
2022-03-10,VZ,0.004348748057777101,0.005749869,PatchTST
2022-03-10,WFC,-0.029310330404429798,0.05981341,PatchTST
2022-03-10,XOM,0.026932433630647297,0.022310058,PatchTST
2022-04-08,AAPL,-0.1225649147460247,0.017654069,PatchTST
2022-04-08,CAT,-0.04074830976746822,-0.052111316,PatchTST
2022-04-08,CVX,-0.048117262016745405,0.041732967,PatchTST
2022-04-08,DUK,-0.03598708781573978,0.00011708884,PatchTST
2022-04-08,GS,-0.016885316455218992,-0.020153658,PatchTST
2022-04-08,HD,-0.01907455185372811,0.018403152,PatchTST
2022-04-08,INTC,-0.09129184177185641,-0.0825193,PatchTST
2022-04-08,JNJ,-0.0246745644022292,0.012738785,PatchTST
2022-04-08,JPM,-0.07301136342760721,-0.02017035,PatchTST
2022-04-08,KO,0.018274711701339902,0.014926298,PatchTST
2022-04-08,MCD,-0.0273803077799281,0.01212363,PatchTST
2022-04-08,MMM,0.0160754662823716,-0.033521816,PatchTST
2022-04-08,MSFT,-0.13019510931239428,0.004648038,PatchTST
2022-04-08,NEM,-0.16187311703976578,0.05746192,PatchTST
2022-04-08,PFE,-0.12579199869283403,0.060242504,PatchTST
2022-04-08,PG,-0.015075926833914594,0.016421728,PatchTST
2022-04-08,UNH,-0.098832404793736,0.028617483,PatchTST
2022-04-08,VZ,-0.08001110144446949,0.004373918,PatchTST
2022-04-08,WFC,-0.07703779772434441,-0.0056348173,PatchTST
2022-04-08,XOM,-0.006961483660245807,0.027676713,PatchTST
2022-05-10,AAPL,-0.027332876931644903,-0.03503778,PatchTST
2022-05-10,CAT,0.10792645750853161,0.09753492,PatchTST
2022-05-10,CVX,0.13693237509246542,0.024713691,PatchTST
2022-05-10,DUK,0.006200493632808408,0.01517676,PatchTST
2022-05-10,GS,0.024676350128639685,-0.023212906,PatchTST
2022-05-10,HD,0.007977495120288407,0.0342842,PatchTST
2022-05-10,INTC,-0.04366048290144599,-0.009345704,PatchTST
2022-05-10,JNJ,0.006123207766681788,0.017797016,PatchTST
2022-05-10,JPM,0.04915744949106949,-0.027529014,PatchTST
2022-05-10,KO,-0.0269821617427102,0.02543261,PatchTST
2022-05-10,MCD,-0.002098475173998993,-0.009549831,PatchTST
2022-05-10,MMM,-0.036696180108067106,-0.01948518,PatchTST
2022-05-10,MSFT,0.024121853493814703,2.4321023e-05,PatchTST
2022-05-10,NEM,-0.017580524910837406,0.09907145,PatchTST
2022-05-10,PFE,0.10279658957629459,-0.056485493,PatchTST
2022-05-10,PG,-0.0698608410940843,0.031661436,PatchTST
2022-05-10,UNH,0.014511285673550499,0.006250636,PatchTST
2022-05-10,VZ,0.05851733766863461,-0.012742972,PatchTST
2022-05-10,WFC,0.015126518734957097,0.00045496813,PatchTST
2022-05-10,XOM,0.22396105389782162,0.05947623,PatchTST
2022-06-09,AAPL,-0.021105183672798677,0.017242795,PatchTST
2022-06-09,CAT,-0.2723089022241433,-0.017304007,PatchTST
2022-06-09,CVX,-0.24684432069875598,0.053441815,PatchTST
2022-06-09,DUK,-0.023164386678867204,0.028414402,PatchTST
2022-06-09,GS,-0.0707694795299301,-0.016816812,PatchTST
2022-06-09,HD,-0.03816042847333561,0.009723331,PatchTST
2022-06-09,INTC,-0.1028573968995889,-0.07033573,PatchTST
2022-06-09,JNJ,0.0060176647601657045,0.016464986,PatchTST
2022-06-09,JPM,-0.11707536213169151,-0.03372233,PatchTST
2022-06-09,KO,0.007993706760680615,-0.008803217,PatchTST
2022-06-09,MCD,0.030750708118677507,0.01268716,PatchTST
2022-06-09,MMM,-0.11973627442081398,-0.033441883,PatchTST
2022-06-09,MSFT,-0.022060229626366903,-0.035918176,PatchTST
2022-06-09,NEM,-0.13325491340425702,-0.037280373,PatchTST
2022-06-09,PFE,-0.010906500087867504,0.06306553,PatchTST
2022-06-09,PG,0.006388385465578308,0.01053247,PatchTST
2022-06-09,UNH,0.049922367843191,-0.0017937312,PatchTST
2022-06-09,VZ,-0.008076173690363194,-0.01821207,PatchTST
2022-06-09,WFC,-0.11479110746671149,0.006354683,PatchTST
2022-06-09,XOM,-0.19989529874677267,0.014063903,PatchTST
2022-07-12,AAPL,0.1310118146487238,-0.03910552,PatchTST
2022-07-12,CAT,0.06794843107401372,0.025597421,PatchTST
2022-07-12,CVX,0.0936963544330205,0.020724386,PatchTST
2022-07-12,DUK,0.016990935793584093,0.01749172,PatchTST
2022-07-12,GS,0.1381679225813454,0.0071671437,PatchTST
2022-07-12,HD,0.0636454181447987,-0.019053875,PatchTST
2022-07-12,INTC,-0.0647250236479223,-0.060075432,PatchTST
2022-07-12,JNJ,-0.0468912750430933,0.00365592,PatchTST
2022-07-12,JPM,0.022082938499104202,-0.026833383,PatchTST
2022-07-12,KO,0.0017463597693659,0.037570838,PatchTST
2022-07-12,MCD,0.026416844073570804,0.023878165,PatchTST
2022-07-12,MMM,0.13624069955436452,-0.020744104,PatchTST
2022-07-12,MSFT,0.0650913811204841,-0.021998074,PatchTST
2022-07-12,NEM,-0.26066475715880877,-0.12269518,PatchTST
2022-07-12,PFE,-0.05287157621826791,0.057132218,PatchTST
2022-07-12,PG,-0.0011587323232286934,-0.00059869606,PatchTST
2022-07-12,UNH,0.03853599754168528,0.036107626,PatchTST
2022-07-12,VZ,-0.1224476112672543,-0.0026173722,PatchTST
2022-07-12,WFC,0.09370267108462249,-0.06918822,PatchTST
2022-07-12,XOM,0.056191260072129004,0.054036137,PatchTST
2022-08-10,AAPL,-0.0655255241604748,0.03718437,PatchTST
2022-08-10,CAT,-0.015602658541375814,-0.092785515,PatchTST
2022-08-10,CVX,0.012513897273199504,-0.0037136814,PatchTST
2022-08-10,DUK,0.003602663449922005,0.005376796,PatchTST
2022-08-10,GS,0.0038313303777298066,-0.014076481,PatchTST
2022-08-10,HD,-0.011047264594452795,-0.0077773863,PatchTST
2022-08-10,INTC,-0.11564889436141128,-0.10771454,PatchTST
2022-08-10,JNJ,-0.021853762092841504,0.0033742606,PatchTST
2022-08-10,JPM,0.027525410643486202,-0.00025442243,PatchTST
2022-08-10,KO,-0.014860300959321207,0.06997961,PatchTST
2022-08-10,MCD,0.005535644369220703,-0.0030339789,PatchTST
2022-08-10,MMM,-0.20453056174131978,-0.09192578,PatchTST
2022-08-10,MSFT,-0.0858768721428674,-0.021263525,PatchTST
2022-08-10,NEM,-0.053120602277795734,0.10313963,PatchTST
2022-08-10,PFE,-0.05576498092055888,-0.006317598,PatchTST
2022-08-10,PG,-0.050012373723597695,-0.0034163482,PatchTST
2022-08-10,UNH,-0.01831423629430151,0.019014323,PatchTST
2022-08-10,VZ,-0.07817932743825358,-0.016488802,PatchTST
2022-08-10,WFC,0.0413012068168536,-0.03247386,PatchTST
2022-08-10,XOM,0.05625448903643441,0.07523022,PatchTST
2022-09-09,AAPL,-0.09765004137062439,-0.058334928,PatchTST
2022-09-09,CAT,-0.031052951189865095,0.035365224,PatchTST
2022-09-09,CVX,0.02582571771758919,0.0045792963,PatchTST
2022-09-09,DUK,-0.20375816188008403,-0.02270152,PatchTST
2022-09-09,GS,-0.1078885719805144,-0.036454514,PatchTST
2022-09-09,HD,-0.05334875805634998,0.003792671,PatchTST
2022-09-09,INTC,-0.17862112920386272,-0.04602533,PatchTST
2022-09-09,JNJ,-0.031883293264572204,-0.03228284,PatchTST
2022-09-09,JPM,-0.1035987467160695,-0.14852506,PatchTST
2022-09-09,KO,-0.12341947211475572,0.018667627,PatchTST
2022-09-09,MCD,-0.1091356144183955,0.0099397795,PatchTST
2022-09-09,MMM,-0.10371300370327768,-0.018011948,PatchTST
2022-09-09,MSFT,-0.0986269024700376,-0.025054771,PatchTST
2022-09-09,NEM,0.004941699344333812,-0.061448567,PatchTST
2022-09-09,PFE,-0.10658836262648749,-0.06610853,PatchTST
2022-09-09,PG,-0.10378184845939131,-0.047894202,PatchTST
2022-09-09,UNH,-0.04077365525735873,0.024947591,PatchTST
2022-09-09,VZ,-0.097778478197241,-0.012614951,PatchTST
2022-09-09,WFC,-0.0791035980670806,-0.048644625,PatchTST
2022-09-09,XOM,0.0624885292152659,-0.1130975,PatchTST
2022-10-10,AAPL,-0.006729377036531697,0.007590533,PatchTST
2022-10-10,CAT,0.25943408446167604,-0.014835341,PatchTST
2022-10-10,CVX,0.14828652061556521,0.05925025,PatchTST
2022-10-10,DUK,0.034862577137933504,-0.014243269,PatchTST
2022-10-10,GS,0.1858140736160804,-0.041855402,PatchTST
2022-10-10,HD,0.020710959497153382,-0.041604683,PatchTST
2022-10-10,INTC,0.1128878754713051,-0.08313587,PatchTST
2022-10-10,JNJ,0.0767527797009198,0.014272168,PatchTST
2022-10-10,JPM,0.2147672825176373,-0.038356066,PatchTST
2022-10-10,KO,0.08742427106086771,0.0025780157,PatchTST
2022-10-10,MCD,0.17003178624878934,-0.03022376,PatchTST
2022-10-10,MMM,0.14807360611596343,0.006597971,PatchTST
2022-10-10,MSFT,-0.027570909332801288,-0.06405368,PatchTST
2022-10-10,NEM,-0.03050739252843051,0.01176608,PatchTST
2022-10-10,PFE,0.11533489357036822,0.00884066,PatchTST
2022-10-10,PG,0.10093969162345177,-0.004049504,PatchTST
2022-10-10,UNH,0.0765607910380062,0.018699303,PatchTST
2022-10-10,VZ,0.0091844034590173,-0.05144058,PatchTST
2022-10-10,WFC,0.1253988222037795,-0.030497223,PatchTST
2022-10-10,XOM,0.11761800863490829,0.028110296,PatchTST
2022-11-08,AAPL,0.01443612360920191,-0.038298808,PatchTST
2022-11-08,CAT,0.0016170921060230515,-0.122971855,PatchTST
2022-11-08,CVX,-0.0654290239544192,-0.022602564,PatchTST
2022-11-08,DUK,0.0869903198846067,0.011352701,PatchTST
2022-11-08,GS,-0.0007715100612275122,-0.013636921,PatchTST
2022-11-08,HD,0.10400977766137359,-0.009434812,PatchTST
2022-11-08,INTC,-0.0028199002344427918,-0.094511956,PatchTST
2022-11-08,JNJ,0.030367690879197787,0.018149063,PatchTST
2022-11-08,JPM,0.0009890078925715085,-0.06492982,PatchTST
2022-11-08,KO,0.0729284204499155,-0.0059709996,PatchTST
2022-11-08,MCD,-0.01658869882775116,-0.064898655,PatchTST
2022-11-08,MMM,0.0249467107275909,-0.089252055,PatchTST
2022-11-08,MSFT,0.0727224299243014,-0.033534445,PatchTST
2022-11-08,NEM,0.14457623178981469,0.02041177,PatchTST
2022-11-08,PFE,0.06475099632991349,-0.0010383744,PatchTST
2022-11-08,PG,0.0959097930128241,-0.017043019,PatchTST
2022-11-08,UNH,-0.0008009241147497953,0.0057921004,PatchTST
2022-11-08,VZ,-0.0005379227688731029,-0.03792327,PatchTST
2022-11-08,WFC,-0.10330905390964241,-0.0008978382,PatchTST
2022-11-08,XOM,-0.08399768789566339,0.06816173,PatchTST
2022-12-08,AAPL,-0.0796466322785576,-0.04918129,PatchTST
2022-12-08,CAT,0.0742140599333651,0.1477235,PatchTST
2022-12-08,CVX,0.015300921342728898,0.04608565,PatchTST
2022-12-08,DUK,0.0548069804266272,0.009102314,PatchTST
2022-12-08,GS,-0.019413674174415203,-0.032888457,PatchTST
2022-12-08,HD,-0.007335878560302598,-0.03269562,PatchTST
2022-12-08,INTC,0.034007505269363,-0.12298356,PatchTST
2022-12-08,JNJ,-0.009014832159922301,0.0022751335,PatchTST
2022-12-08,JPM,0.051030734178756705,-0.011589412,PatchTST
2022-12-08,KO,-0.014744537165845705,0.0049470738,PatchTST
2022-12-08,MCD,-0.011496116399304398,0.018621879,PatchTST
2022-12-08,MMM,0.0034761975113388067,-0.084910154,PatchTST
2022-12-08,MSFT,-0.07320494492061538,-0.056567267,PatchTST
2022-12-08,NEM,0.10128358753295351,0.038652863,PatchTST
2022-12-08,PFE,-0.03751844130677,0.004691766,PatchTST
2022-12-08,PG,0.011909471983006466,0.008406071,PatchTST
2022-12-08,UNH,-0.10241561026750691,-0.0011556308,PatchTST
2022-12-08,VZ,0.12265239945646458,-0.018743886,PatchTST
2022-12-08,WFC,-0.001414468181956098,0.011135344,PatchTST
2022-12-08,XOM,0.04545382173352759,-0.034406267,PatchTST
2023-01-10,AAPL,0.15466634767914617,-0.011494253,PatchTST
2023-01-10,CAT,0.013839633818464488,-0.0041794386,PatchTST
2023-01-10,CVX,-0.03001548950650639,-0.01390303,PatchTST
2023-01-10,DUK,-0.0588319843662284,-0.024703957,PatchTST
2023-01-10,GS,0.060724485118171086,-0.011484875,PatchTST
2023-01-10,HD,0.009332896390928602,0.017727714,PatchTST
2023-01-10,INTC,-0.025078103089207403,-0.039342873,PatchTST
2023-01-10,JNJ,-0.07060939357312741,0.00402401,PatchTST
2023-01-10,JPM,0.037645967966468505,-0.004760649,PatchTST
2023-01-10,KO,-0.0472581375761114,0.004523596,PatchTST
2023-01-10,MCD,-0.016714896093343406,0.026585117,PatchTST
2023-01-10,MMM,-0.0954284709735493,-0.033422656,PatchTST
2023-01-10,MSFT,0.1607583693052839,-0.05512958,PatchTST
2023-01-10,NEM,-0.07699930334142961,-0.008551009,PatchTST
2023-01-10,PFE,-0.08641970246319769,-0.10032319,PatchTST
2023-01-10,PG,-0.0865126647371077,-0.003823728,PatchTST
2023-01-10,UNH,-0.014055886522120553,0.026957616,PatchTST
2023-01-10,VZ,-0.020760268372874004,-0.0845206,PatchTST
2023-01-10,WFC,0.13584194925319518,0.007194733,PatchTST
2023-01-10,XOM,0.0490227840182112,-0.10087556,PatchTST
2023-02-09,AAPL,-0.021243482027942094,-0.045261998,PatchTST
2023-02-09,CAT,-0.0919363928459058,-0.086799175,PatchTST
2023-02-09,CVX,-0.0538879660569366,-0.0046565435,PatchTST
2023-02-09,DUK,-0.055990021083113094,-0.0081366,PatchTST
2023-02-09,GS,-0.1280509010067573,0.020896297,PatchTST
2023-02-09,HD,-0.10649606533475839,0.007932187,PatchTST
2023-02-09,INTC,-0.036787499447932595,-0.20652242,PatchTST
2023-02-09,JNJ,-0.06900746732100858,0.01819882,PatchTST
2023-02-09,JPM,-0.065099724719424,0.0088101365,PatchTST
2023-02-09,KO,-0.008576499255258,-0.002416757,PatchTST
2023-02-09,MCD,0.0027465841201007022,-0.0036664084,PatchTST
2023-02-09,MMM,-0.0889824976365072,-0.0061788857,PatchTST
2023-02-09,MSFT,-0.06793048223734151,-0.017524248,PatchTST
2023-02-09,NEM,-0.1275381649603169,0.009038342,PatchTST
2023-02-09,PFE,-0.1102229219459615,-0.022391457,PatchTST
2023-02-09,PG,-0.010008833402310194,-0.018256687,PatchTST
2023-02-09,UNH,-0.04497307504291761,-0.0024181162,PatchTST
2023-02-09,VZ,-0.0995640055021508,-0.023268754,PatchTST
2023-02-09,WFC,-0.1540814481733375,-0.033180185,PatchTST
2023-02-09,XOM,-0.04773889277051889,0.078746095,PatchTST
2023-03-13,AAPL,0.07957649079384471,0.0548079,PatchTST
2023-03-13,CAT,-0.02864309373115278,0.053826056,PatchTST
2023-03-13,CVX,0.05809034148683439,0.015690383,PatchTST
2023-03-13,DUK,0.06787913110794512,-0.001529321,PatchTST
2023-03-13,GS,-0.0009159477486806048,0.031262204,PatchTST
2023-03-13,HD,0.025722072243305992,-0.047378115,PatchTST
2023-03-13,INTC,0.17266211378064358,-0.021068389,PatchTST
2023-03-13,JNJ,0.0802001630203251,-0.006066189,PatchTST
2023-03-13,JPM,-0.0313224650001434,0.022965038,PatchTST
2023-03-13,KO,0.06299656586840371,0.060643904,PatchTST
2023-03-13,MCD,0.0822041383955146,0.024000922,PatchTST
2023-03-13,MMM,0.00479344805929079,-0.09096356,PatchTST
2023-03-13,MSFT,0.12904106578779012,-0.0034121391,PatchTST
2023-03-13,NEM,0.16894975066433432,-0.10146629,PatchTST
2023-03-13,PFE,0.0591451279944681,-0.027881598,PatchTST
2023-03-13,PG,0.09365899748712381,-0.020393906,PatchTST
2023-03-13,UNH,0.1237490434469911,0.028169744,PatchTST
2023-03-13,VZ,0.08921664448769151,-0.035703465,PatchTST
2023-03-13,WFC,-0.04931005255881879,-0.035810232,PatchTST
2023-03-13,XOM,0.0678788264263604,-0.033712927,PatchTST
2023-04-12,AAPL,0.07636191687393075,-0.016137265,PatchTST
2023-04-12,CAT,-0.028847782712281004,-0.11906978,PatchTST
2023-04-12,CVX,-0.07438064603401251,-0.06805947,PatchTST
2023-04-12,DUK,-0.0021159466543240954,0.0055215894,PatchTST
2023-04-12,GS,-0.014832920426250201,0.013498513,PatchTST
2023-04-12,HD,-0.0162668180996264,-0.012434861,PatchTST
2023-04-12,INTC,-0.07233040995329851,-0.055616684,PatchTST
2023-04-12,JNJ,-0.0160779180755264,0.027410949,PatchTST
2023-04-12,JPM,0.060093756227440204,-0.04203474,PatchTST
2023-04-12,KO,0.0145941497252813,-0.023145977,PatchTST
2023-04-12,MCD,0.0416201158413922,0.019190786,PatchTST
2023-04-12,MMM,-0.0356311238254949,-0.01770741,PatchTST
2023-04-12,MSFT,0.09915028866064371,-0.01202944,PatchTST
2023-04-12,NEM,-0.043186644481233286,-0.14877678,PatchTST
2023-04-12,PFE,-0.08720720139913131,-0.053218454,PatchTST
2023-04-12,PG,0.028362985809810004,-0.017720502,PatchTST
2023-04-12,UNH,-0.061144225050595906,-0.02672871,PatchTST
2023-04-12,VZ,-0.047232393760278185,-0.019019475,PatchTST
2023-04-12,WFC,-0.02028436261751791,-0.016824847,PatchTST
2023-04-12,XOM,-0.06825006979209741,-0.045533977,PatchTST
2023-05-11,AAPL,0.04313497850031459,-0.015534249,PatchTST
2023-05-11,CAT,0.0976233038540238,0.09028284,PatchTST
2023-05-11,CVX,0.020949244057276207,0.00939706,PatchTST
2023-05-11,DUK,-0.06978637438622433,-0.044364356,PatchTST
2023-05-11,GS,0.0484980635638556,-0.0017033403,PatchTST
2023-05-11,HD,0.035552933347894694,-0.004712815,PatchTST
2023-05-11,INTC,0.04469826090502791,0.032034,PatchTST
2023-05-11,JNJ,-0.0026805156924972007,0.001834013,PatchTST
2023-05-11,JPM,0.03265249706702681,0.025987856,PatchTST
2023-05-11,KO,-0.048892497302142,-0.04675851,PatchTST
2023-05-11,MCD,-0.02823881354822139,0.011389061,PatchTST
2023-05-11,MMM,0.005125966655406907,0.025900222,PatchTST
2023-05-11,MSFT,0.047505210747012805,0.015503842,PatchTST
2023-05-11,NEM,-0.1325554415511064,-0.06938143,PatchTST
2023-05-11,PFE,0.028104879407805906,0.0076535423,PatchTST
2023-05-11,PG,-0.049712491649233595,-0.007931396,PatchTST
2023-05-11,UNH,0.007217706271254097,-0.015449321,PatchTST
2023-05-11,VZ,-0.05911436030536089,-0.027186604,PatchTST
2023-05-11,WFC,0.09583253132515743,-0.05014022,PatchTST
2023-05-11,XOM,0.005386091592777435,0.12719737,PatchTST
2023-06-12,AAPL,0.047536747620369905,0.024685074,PatchTST
2023-06-12,CAT,0.0760450413634723,0.018315451,PatchTST
2023-06-12,CVX,0.0048981187770298935,-0.024062334,PatchTST
2023-06-12,DUK,0.009136363168422496,-0.022341194,PatchTST
2023-06-12,GS,-0.029047179189043898,-0.017414175,PatchTST
2023-06-12,HD,0.06563063316009039,-0.0032767188,PatchTST
2023-06-12,INTC,0.08087702690939699,0.0036251973,PatchTST
2023-06-12,JNJ,-0.012135106430893099,-0.028619153,PatchTST
2023-06-12,JPM,0.05623854845771019,0.032791838,PatchTST
2023-06-12,KO,-0.002886101522821703,0.026916131,PatchTST
2023-06-12,MCD,0.03029079271955253,0.025476992,PatchTST
2023-06-12,MMM,0.016578590920492412,-0.10352441,PatchTST
2023-06-12,MSFT,0.0313586323712135,0.027343621,PatchTST
2023-06-12,NEM,0.0865891937144143,-0.058413334,PatchTST
2023-06-12,PFE,-0.079550731921299,-0.029831117,PatchTST
2023-06-12,PG,0.015504365697790706,-0.0201174,PatchTST
2023-06-12,UNH,-0.0846511772801298,-0.023621822,PatchTST
2023-06-12,VZ,0.0003962298830820963,-0.039213337,PatchTST
2023-06-12,WFC,0.026468196599775597,-0.07230029,PatchTST
2023-06-12,XOM,-0.0084158668327407,-0.03627491,PatchTST
2023-07-13,AAPL,-0.0641977155353875,0.019797252,PatchTST
2023-07-13,CAT,0.11752202048772252,0.039829887,PatchTST
2023-07-13,CVX,0.007426621827145397,0.0038360409,PatchTST
2023-07-13,DUK,0.005937237742370002,0.011996457,PatchTST
2023-07-13,GS,0.04199771033946029,0.0009909114,PatchTST
2023-07-13,HD,0.0367320729640876,0.024330636,PatchTST
2023-07-13,INTC,0.02398215090011232,-0.04997807,PatchTST
2023-07-13,JNJ,0.08538097538988898,-0.0077545214,PatchTST
2023-07-13,JPM,0.0358662152959808,0.04771244,PatchTST
2023-07-13,KO,0.017887328899036003,0.008070502,PatchTST
2023-07-13,MCD,-0.027470518525005,-0.0029674214,PatchTST
2023-07-13,MMM,0.02268046914227161,-0.013001068,PatchTST
2023-07-13,MSFT,-0.043240802774422084,0.027599769,PatchTST
2023-07-13,NEM,-0.12644686608960742,-0.09459576,PatchTST
2023-07-13,PFE,0.003549246774243098,-0.07821419,PatchTST
2023-07-13,PG,0.05390253474776091,0.011314224,PatchTST
2023-07-13,UNH,0.10852579974412799,-0.00017339416,PatchTST
2023-07-13,VZ,-0.0542266833355416,-0.08068523,PatchTST
2023-07-13,WFC,0.017223775354392103,0.023675757,PatchTST
2023-07-13,XOM,0.0335195138514164,0.023830168,PatchTST
2023-08-11,AAPL,0.00912923803346689,0.03575733,PatchTST
2023-08-11,CAT,-0.006255881945226599,0.07618534,PatchTST
2023-08-11,CVX,0.02761855823441869,0.023109248,PatchTST
2023-08-11,DUK,-0.0009961636290459867,-0.028236384,PatchTST
2023-08-11,GS,-0.0390697645580391,-0.00053999014,PatchTST
2023-08-11,HD,0.0032339455890674053,0.010933084,PatchTST
2023-08-11,INTC,0.10683001033501818,-0.009499811,PatchTST
2023-08-11,JNJ,-0.04958573261209101,-0.012491129,PatchTST
2023-08-11,JPM,-0.061088677905198396,0.023644134,PatchTST
2023-08-11,KO,-0.034060079100273206,0.013829527,PatchTST
2023-08-11,MCD,-0.022276472792806194,0.034175046,PatchTST
2023-08-11,MMM,0.05252787799301731,-0.07976673,PatchTST
2023-08-11,MSFT,0.0475478604409182,0.07271242,PatchTST
2023-08-11,NEM,-0.013267905859546599,0.02170117,PatchTST
2023-08-11,PFE,-0.0511166590613764,-0.09703343,PatchTST
2023-08-11,PG,-0.008750069662820598,-0.006149576,PatchTST
2023-08-11,UNH,-0.0451650276400322,-8.4235566e-05,PatchTST
2023-08-11,VZ,0.027480796717435182,-0.022158239,PatchTST
2023-08-11,WFC,-0.055072481574572604,-0.010270564,PatchTST
2023-08-11,XOM,0.04419439067634843,0.036496684,PatchTST
2023-09-12,AAPL,-0.005422680357095708,-0.001940799,PatchTST
2023-09-12,CAT,-0.031843825434899095,0.06007412,PatchTST
2023-09-12,CVX,0.016833535039379705,0.015496718,PatchTST
2023-09-12,DUK,-0.03143238801276198,-0.0053962534,PatchTST
2023-09-12,GS,-0.030905456523570893,-0.054128822,PatchTST
2023-09-12,HD,-0.09296195000434998,0.01204483,PatchTST
2023-09-12,INTC,-0.05760061062960681,0.052583374,PatchTST
2023-09-12,JNJ,-0.026791401217325414,-0.0011771349,PatchTST
2023-09-12,JPM,0.015555571800739798,-0.0015196891,PatchTST
2023-09-12,KO,-0.07805963739378,-0.02818938,PatchTST
2023-09-12,MCD,-0.1064095831301484,-0.0014097096,PatchTST
2023-09-12,MMM,-0.1742165238460641,-0.0010995541,PatchTST
2023-09-12,MSFT,-0.028666379865693602,0.049132463,PatchTST
2023-09-12,NEM,-0.012153008563627384,0.012876291,PatchTST
2023-09-12,PFE,-0.0229484447130933,-0.040910043,PatchTST
2023-09-12,PG,-0.066595343841636,-0.013590398,PatchTST
2023-09-12,UNH,0.08945599356270151,-0.017617738,PatchTST
2023-09-12,VZ,-0.04526642460885641,-0.030798517,PatchTST
2023-09-12,WFC,-0.03721947954081551,-0.008342177,PatchTST
2023-09-12,XOM,-0.03303810500628181,-0.052671857,PatchTST
2023-10-11,AAPL,0.024912669553367,0.06388407,PatchTST
2023-10-11,CAT,-0.1462673503721061,-0.06723961,PatchTST
2023-10-11,CVX,-0.1565955442108192,-0.007201768,PatchTST
2023-10-11,DUK,-0.006542643366773803,0.01682891,PatchTST
2023-10-11,GS,0.0306281766914155,-0.022593684,PatchTST
2023-10-11,HD,-0.011089857057819301,-0.010705856,PatchTST
2023-10-11,INTC,0.04336887775897298,0.025145339,PatchTST
2023-10-11,JNJ,-0.051904941837381986,0.004128485,PatchTST
2023-10-11,JPM,-0.006405725753156299,0.0107354745,PatchTST
2023-10-11,KO,0.055089542354773716,0.02073854,PatchTST
2023-10-11,MCD,0.061559405287300605,-0.0077409605,PatchTST
2023-10-11,MMM,0.01836504536299099,-0.056403916,PatchTST
2023-10-11,MSFT,0.10075158168208989,0.0399338,PatchTST
2023-10-11,NEM,-0.1000559400714377,0.056614522,PatchTST
2023-10-11,PFE,-0.07348202334670721,0.026386868,PatchTST
2023-10-11,PG,0.0417782659411821,0.013133047,PatchTST
2023-10-11,UNH,0.023545402867665596,0.0028700759,PatchTST
2023-10-11,VZ,0.11890187397344032,-0.009326441,PatchTST
2023-10-11,WFC,0.037590224443035905,-0.067721084,PatchTST
2023-10-11,XOM,-0.07051381367393299,-0.0077782525,PatchTST
